simulated data
number of E (V), I (A) couples: 400
0.495	4.5728378E-012
0.49	4.056221E-012
0.485	4.2036614E-012
0.48	4.64838E-012
0.475	5.2051656E-012
0.47	5.8495867E-012
0.465	6.6017783E-012
0.46	7.4765582E-012
0.455	8.4814849E-012
0.45	9.6243927E-012
0.445	1.0916516E-011
0.44	1.2372204E-011
0.435	1.4007939E-011
0.43	1.5841768E-011
0.425	1.7893395E-011
0.42	2.0184591E-011
0.415	2.2739458E-011
0.41	2.5584553E-011
0.405	2.8749054E-011
0.4	3.2265062E-011
0.395	3.6167919E-011
0.39	4.0496533E-011
0.385	4.5293737E-011
0.38	5.0606686E-011
0.375	5.648732E-011
0.37	6.299285E-011
0.365	7.0186312E-011
0.36	7.8137161E-011
0.355	8.692194E-011
0.35	9.6625006E-011
0.345	1.0733934E-010
0.34	1.1916743E-010
0.335	1.3222226E-010
0.33	1.4662836E-010
0.325	1.6252303E-010
0.32	1.8005762E-010
0.315	1.9939896E-010
0.31	2.20731E-010
0.305	2.442565E-010
0.3	2.7019898E-010
0.295	2.9880486E-010
0.29	3.3034577E-010
0.285	3.6512115E-010
0.28	4.034611E-010
0.275	4.4572947E-010
0.27	4.9232739E-010
0.265	5.4369699E-010
0.26	6.0032565E-010
0.255	6.6275063E-010
0.25	7.3156411E-010
0.245	8.0741889E-010
0.24	8.9103448E-010
0.235	9.8320404E-010
0.23	1.0848018E-009
0.225	1.1967914E-009
0.22	1.3202351E-009
0.215	1.4563036E-009
0.21	1.6062875E-009
0.205	1.7716093E-009
0.2	1.9538368E-009
0.195	2.1546984E-009
0.19	2.3760989E-009
0.185	2.620138E-009
0.18	2.88913E-009
0.175	3.1856258E-009
0.17	3.5124371E-009
0.165	3.8726631E-009
0.16	4.2697195E-009
0.155	4.7073714E-009
0.15	5.1897687E-009
0.145	5.7214853E-009
0.14	6.3075627E-009
0.135	6.9535576E-009
0.13	7.6655944E-009
0.125	8.4504235E-009
0.12	9.315485E-009
