simulated data
number of E (V), I (A) couples: 400
0.495	1.6310586E-011
0.49	4.5600447E-012
0.485	9.2416709E-012
0.48	1.0305367E-011
0.475	1.1757953E-011
0.47	1.3897486E-011
0.465	1.6647502E-011
0.46	2.003351E-011
0.455	2.4157762E-011
0.45	2.9167823E-011
0.445	3.5247598E-011
0.44	4.2622253E-011
0.435	5.1560262E-011
0.43	6.2379847E-011
0.425	7.5465771E-011
0.42	9.1285143E-011
0.415	1.1039861E-010
0.41	1.3347605E-010
0.405	1.6131996E-010
0.4	1.9489181E-010
0.395	2.3534045E-010
0.39	2.8403553E-010
0.385	3.4260784E-010
0.38	4.1299616E-010
0.375	4.9750083E-010
0.37	5.9884546E-010
0.365	7.2024786E-010
0.36	8.6550104E-010
0.355	1.0390652E-009
0.35	1.2461716E-009
0.345	1.492939E-009
0.34	1.7865044E-009
0.335	2.1351673E-009
0.33	2.5485493E-009
0.325	3.0377695E-009
0.32	3.6156349E-009
0.315	4.296847E-009
0.31	5.0982241E-009
0.305	6.0389392E-009
0.3	7.1407734E-009
0.295	8.4283842E-009
0.29	9.929589E-009
0.285	1.1675663E-008
0.28	1.3701656E-008
0.275	1.6046716E-008
0.27	1.8754444E-008
0.265	2.1873258E-008
0.26	2.5456783E-008
0.255	2.9564269E-008
0.25	3.4261037E-008
0.245	3.9618966E-008
0.24	4.571702E-008
0.235	5.264183E-008
0.23	6.0488334E-008
0.225	6.9360488E-008
0.22	7.9372054E-008
0.215	9.0647483E-008
0.21	1.033229E-007
0.205	1.1754719E-007
0.2	1.3348325E-007
0.195	1.513093E-007
0.19	1.7122047E-007
0.185	1.9343042E-007
0.18	2.1817325E-007
0.175	2.4570553E-007
0.17	2.7630861E-007
0.165	3.1029111E-007
0.16	3.4799169E-007
0.155	3.8978209E-007
0.15	4.3607042E-007
0.145	4.8730484E-007
0.14	5.4397748E-007
0.135	6.0662885E-007
0.13	6.7585248E-007
0.125	7.5230013E-007
0.12	8.3668735E-007
0.115	9.2979953E-007
0.11	1.0324985E-006
0.105	1.1457295E-006
0.1	1.2705291E-006
0.095	1.408033E-006
0.09	1.5594855E-006
0.085	1.7262482E-006
0.08	1.9098108E-006
0.075	2.1118012E-006
0.07	2.3339975E-006
0.065	2.5783394E-006
0.06	2.8469409E-006
0.055	3.1421037E-006
0.05	3.4663302E-006
0.045	3.8223373E-006
0.04	4.2130707E-006
0.035	4.6417188E-006
0.03	5.1117261E-006
0.025	5.6268068E-006
0.02	6.1909573E-006
0.015	6.8084671E-006
0.01	7.4839288E-006
0.005	8.2222456E-006
-3.76435E-016	9.028636E-006
-0.005	9.9086357E-006
-0.01	1.0868096E-005
-0.015	1.1913175E-005
-0.02	1.3050328E-005
-0.025	1.4286289E-005
-0.03	1.5628048E-005
-0.035	1.7082814E-005
-0.04	1.8657985E-005
-0.045	2.0361096E-005
-0.05	2.2199765E-005
-0.055	2.4181635E-005
-0.06	2.6314304E-005
-0.065	2.8605248E-005
-0.07	3.1061747E-005
-0.075	3.3690795E-005
-0.08	3.6499017E-005
-0.085	3.9492584E-005
-0.09	4.2677125E-005
-0.095	4.605765E-005
-0.1	4.9638471E-005
-0.105	5.3423138E-005
-0.11	5.7414378E-005
-0.115	6.1614049E-005
-0.12	6.6023102E-005
-0.125	7.0641559E-005
-0.13	7.5468503E-005
-0.135	8.0502075E-005
-0.14	8.5739489E-005
-0.145	9.1177052E-005
-0.15	9.6810198E-005
-0.155	0.00010263352
-0.16	0.00010864083
-0.165	0.00011482518
-0.17	0.00012117894
-0.175	0.00012769384
-0.18	0.000134361
-0.185	0.00014117101
-0.19	0.00014811396
-0.195	0.00015517948
-0.2	0.00016235676
-0.205	0.00016963461
-0.21	0.00017700148
-0.215	0.00018444545
-0.22	0.00019195426
-0.225	0.00019951532
-0.23	0.00020711571
-0.235	0.00021474213
-0.24	0.00022238095
-0.245	0.00023001813
-0.25	0.00023763923
-0.255	0.00024522934
-0.26	0.00025277308
-0.265	0.00026025448
-0.27	0.00026765702
-0.275	0.00027496349
-0.28	0.00028215593
-0.285	0.00028921559
-0.29	0.00029612283
-0.295	0.00030285699
-0.3	0.00030939637
-0.305	0.00031571808
-0.31	0.00032179795
-0.315	0.00032761046
-0.32	0.0003331286
-0.325	0.00033832387
-0.33	0.00034316614
-0.335	0.00034762372
-0.34	0.00035166333
-0.345	0.00035525024
-0.35	0.00035834849
-0.355	0.00036092126
-0.36	0.00036293141
-0.365	0.00036434232
-0.37	0.00036511895
-0.375	0.00036522942
-0.38	0.00036464686
-0.385	0.00036335182
-0.39	0.00036133499
-0.395	0.00035860019
-0.4	0.00035516731
-0.405	0.00035107465
