simulated data
number of E (V), I (A) couples: 400
0.495	4.572838E-012
0.49	4.0562212E-012
0.485	4.2036616E-012
0.48	4.6483802E-012
0.475	5.2051659E-012
0.47	5.849587E-012
0.465	6.6017788E-012
0.46	7.4765588E-012
0.455	8.4814856E-012
0.45	9.6243937E-012
0.445	1.0916517E-011
0.44	1.2372206E-011
0.435	1.4007941E-011
0.43	1.584177E-011
0.425	1.7893398E-011
0.42	2.0184595E-011
0.415	2.2739463E-011
0.41	2.5584558E-011
0.405	2.8749061E-011
0.4	3.2265071E-011
0.395	3.616793E-011
0.39	4.0496547E-011
0.385	4.5293754E-011
0.38	5.0606707E-011
0.375	5.6487345E-011
0.37	6.2992881E-011
0.365	7.018635E-011
0.36	7.8137208E-011
0.355	8.6921998E-011
0.35	9.6625077E-011
0.345	1.0733943E-010
0.34	1.1916754E-010
0.335	1.3222239E-010
0.33	1.4662852E-010
0.325	1.6252323E-010
0.32	1.8005785E-010
0.315	1.9939925E-010
0.31	2.2073135E-010
0.305	2.4425693E-010
0.3	2.701995E-010
0.295	2.988055E-010
0.29	3.3034654E-010
0.285	3.6512209E-010
0.28	4.0346224E-010
0.275	4.4573087E-010
0.27	4.9232908E-010
0.265	5.4369905E-010
0.26	6.0032816E-010
0.255	6.6275368E-010
0.25	7.3156783E-010
0.245	8.074234E-010
0.24	8.9103998E-010
0.235	9.8321072E-010
0.23	1.0848099E-009
0.225	1.1968013E-009
0.22	1.3202471E-009
0.215	1.4563182E-009
0.21	1.6063052E-009
0.205	1.7716308E-009
0.2	1.953863E-009
0.195	2.1547302E-009
0.19	2.3761376E-009
0.185	2.620185E-009
0.18	2.8891871E-009
0.175	3.1856953E-009
0.17	3.5125216E-009
0.165	3.8727657E-009
0.16	4.2698441E-009
0.155	4.7075229E-009
0.15	5.1899527E-009
0.145	5.7217089E-009
0.14	6.3078344E-009
0.135	6.9538877E-009
0.13	7.6659956E-009
0.125	8.450911E-009
0.12	9.3160773E-009
0.115	1.0269699E-008
0.11	1.1320818E-008
0.105	1.2479402E-008
0.1	1.3756437E-008
0.095	1.5164031E-008
0.09	1.671553E-008
0.085	1.8425645E-008
0.08	2.0310588E-008
0.075	2.2388229E-008
0.07	2.4678264E-008
0.065	2.7202402E-008
0.06	2.9984567E-008
0.055	3.305113E-008
0.05	3.6431153E-008
0.045	4.015667E-008
0.04	4.4262981E-008
0.035	4.8788995E-008
0.03	5.377759E-008
0.025	5.9276024E-008
0.02	6.5336375E-008
0.015	7.2016036E-008
0.01	7.9378256E-008
0.005	8.7492734E-008
-3.76435E-016	9.6436277E-008
-0.005	1.0629352E-007
-0.01	1.1715773E-007
-0.015	1.2913165E-007
-0.02	1.4232853E-007
-0.025	1.5687312E-007
-0.03	1.7290285E-007
-0.035	1.9056915E-007
-0.04	2.1003883E-007
-0.045	2.3149565E-007
-0.05	2.5514203E-007
-0.055	2.8120089E-007
-0.06	3.0991779E-007
-0.065	3.415631E-007
-0.07	3.7643459E-007
-0.075	4.1486008E-007
-0.08	4.5720051E-007
-0.085	5.0385315E-007
-0.09	5.552553E-007
-0.095	6.1188817E-007
-0.1	6.7428122E-007
-0.105	7.4301693E-007
-0.11	8.1873594E-007
-0.115	9.0214273E-007
-0.12	9.9401177E-007
-0.125	1.0951942E-006
-0.13	1.2066254E-006
-0.135	1.3293326E-006
-0.14	1.4644437E-006
-0.145	1.6131967E-006
-0.15	1.77695E-006
-0.155	1.9571928E-006
-0.16	2.1555576E-006
-0.165	2.3738325E-006
-0.17	2.6139749E-006
-0.175	2.878126E-006
-0.18	3.1686264E-006
-0.185	3.4880324E-006
-0.19	3.8391333E-006
-0.195	4.2249696E-006
-0.2	4.648852E-006
-0.205	5.1143807E-006
-0.21	5.6254658E-006
-0.215	6.1863474E-006
-0.22	6.8016163E-006
-0.225	7.4762338E-006
-0.23	8.2155515E-006
-0.235	9.0253294E-006
-0.24	9.9117526E-006
-0.245	1.0881446E-005
-0.25	1.1941484E-005
-0.255	1.30994E-005
-0.26	1.4363188E-005
-0.265	1.5741298E-005
-0.27	1.7242629E-005
-0.275	1.8876508E-005
-0.28	2.0652663E-005
-0.285	2.258119E-005
-0.29	2.46725E-005
-0.295	2.6937262E-005
-0.3	2.9386328E-005
-0.305	3.2030655E-005
-0.31	3.4881199E-005
-0.315	3.7948811E-005
-0.32	4.1244115E-005
-0.325	4.4777379E-005
-0.33	4.8558371E-005
-0.335	5.2596224E-005
-0.34	5.6899283E-005
-0.345	6.1474958E-005
-0.35	6.6329589E-005
-0.355	7.1468299E-005
-0.36	7.689488E-005
-0.365	8.2611672E-005
-0.37	8.8619469E-005
-0.375	9.4917442E-005
-0.38	0.00010150308
-0.385	0.00010837213
-0.39	0.00011551861
-0.395	0.00012293478
-0.4	0.00013061116
-0.405	0.00013853656
-0.41	0.00014669811
-0.415	0.00015508134
-0.42	0.00016367019
-0.425	0.0001724471
-0.43	0.00018139308
-0.435	0.00019048771
-0.44	0.00019970927
-0.445	0.00020903471
-0.45	0.00021843975
-0.455	0.00022789886
-0.46	0.00023738531
-0.465	0.00024687113
-0.47	0.00025632718
-0.475	0.00026572304
-0.48	0.00027502706
-0.485	0.00028420628
-0.49	0.00029322641
-0.495	0.00030205175
-0.5	0.00031064521
-0.495	0.000290189
-0.49	0.00027242107
-0.485	0.00025639211
-0.48	0.00024152337
-0.475	0.00022760044
-0.47	0.00021453975
-0.465	0.00020226512
-0.46	0.00019069367
-0.455	0.00017975193
-0.45	0.00016938313
-0.445	0.00015954403
-0.44	0.0001501994
-0.435	0.0001413186
-0.43	0.00013287476
-0.425	0.00012484474
-0.42	0.00011720866
-0.415	0.00010994897
-0.41	0.00010304987
-0.405	9.6497045E-005
-0.4	9.0277437E-005
-0.395	8.437892E-005
-0.39	7.8790045E-005
-0.385	7.3499882E-005
-0.38	6.8497893E-005
-0.375	6.3773817E-005
-0.37	5.9317583E-005
-0.365	5.5119234E-005
-0.36	5.1168896E-005
-0.355	4.7456742E-005
-0.35	4.3972987E-005
-0.345	4.0707883E-005
-0.34	3.7651727E-005
-0.335	3.4794879E-005
-0.33	3.2127785E-005
-0.325	2.9640997E-005
-0.32	2.7325207E-005
-0.315	2.5171272E-005
-0.31	2.3170242E-005
-0.305	2.1313388E-005
-0.3	1.9592226E-005
-0.295	1.799854E-005
-0.29	1.6524398E-005
-0.285	1.5162174E-005
-0.28	1.3904551E-005
-0.275	1.2744539E-005
-0.27	1.1675476E-005
-0.265	1.0691033E-005
-0.26	9.7852099E-006
-0.255	8.9523394E-006
-0.25	8.1870762E-006
-0.245	7.4843932E-006
-0.24	6.8395721E-006
-0.235	6.248194E-006
-0.23	5.7061282E-006
-0.225	5.2095201E-006
-0.22	4.7547799E-006
-0.215	4.3385685E-006
-0.21	3.9577858E-006
-0.205	3.609557E-006
-0.2	3.2912196E-006
-0.195	3.0003114E-006
-0.19	2.7345573E-006
-0.185	2.4918579E-006
-0.18	2.2702775E-006
-0.175	2.0680331E-006
-0.17	1.8834838E-006
