simulated data
number of E (V), I (A) couples: 400
0.495	2.3472009E-012
0.49	1.3870142E-012
0.485	1.5331422E-012
0.48	1.8087871E-012
0.475	2.0679446E-012
0.47	2.3744788E-012
0.465	2.7619722E-012
0.46	3.2338223E-012
0.455	3.7923477E-012
0.45	4.4466363E-012
0.445	5.2102009E-012
0.44	6.0988611E-012
0.435	7.130075E-012
0.43	8.3228935E-012
0.425	9.6984136E-012
0.42	1.1280294E-011
0.415	1.3094883E-011
0.41	1.5171196E-011
0.405	1.7541108E-011
0.4	2.0239686E-011
0.395	2.3305478E-011
0.39	2.6780758E-011
0.385	3.0711833E-011
0.38	3.5149404E-011
0.375	4.0148983E-011
0.37	4.5771333E-011
0.365	5.2082962E-011
0.36	5.9156686E-011
0.355	6.7072255E-011
0.35	7.5917047E-011
0.345	8.578685E-011
0.34	9.6786724E-011
0.335	1.0903196E-010
0.33	1.2264916E-010
0.325	1.3777738E-010
0.32	1.5456951E-010
0.315	1.7319362E-010
0.31	1.9383465E-010
0.305	2.166961E-010
0.3	2.4200201E-010
0.295	2.6999909E-010
0.29	3.0095907E-010
0.285	3.3518129E-010
0.28	3.7299562E-010
0.275	4.1476552E-010
0.27	4.6089158E-010
0.265	5.1181533E-010
0.26	5.6802343E-010
0.255	6.3005235E-010
0.25	6.9849344E-010
0.245	7.7399859E-010
0.24	8.5728643E-010
0.235	9.4914915E-010
0.23	1.0504601E-009
0.225	1.1621818E-009
0.22	1.2853758E-009
0.215	1.4212118E-009
0.21	1.5709795E-009
0.205	1.7361004E-009
0.2	1.9181418E-009
0.195	2.1188311E-009
0.19	2.3400723E-009
0.185	2.5839646E-009
0.18	2.8528216E-009
0.175	3.1491936E-009
0.17	3.4758919E-009
0.165	3.8360151E-009
0.16	4.2329788E-009
0.155	4.6705477E-009
0.15	5.1528716E-009
0.145	5.6845244E-009
0.14	6.2705477E-009
0.135	6.9164984E-009
0.13	7.6285017E-009
0.125	8.4133083E-009
0.12	9.2783595E-009
0.115	1.0231857E-008
0.11	1.1282839E-008
0.105	1.244127E-008
0.1	1.3718132E-008
0.095	1.5125526E-008
0.09	1.6676793E-008
0.085	1.8386634E-008
0.08	2.0271254E-008
0.075	2.2348511E-008
0.07	2.4638086E-008
0.065	2.7161671E-008
0.06	2.994317E-008
0.055	3.300893E-008
0.05	3.6387984E-008
0.045	4.0112325E-008
0.04	4.4217214E-008
0.035	4.8741502E-008
0.03	5.3728005E-008
0.025	5.92239E-008
0.02	6.5281168E-008
0.015	7.1957087E-008
0.01	7.9314763E-008
0.005	8.7423723E-008
-3.76435E-016	9.6360564E-008
-0.005	1.0620967E-007
-0.01	1.1706398E-007
-0.015	1.290259E-007
-0.02	1.422082E-007
-0.025	1.5673506E-007
-0.03	1.7274327E-007
-0.035	1.9038343E-007
-0.04	2.0982136E-007
-0.045	2.3123962E-007
-0.05	2.5483917E-007
-0.055	2.8084116E-007
-0.06	3.0948899E-007
-0.065	3.4105044E-007
-0.07	3.7582009E-007
-0.075	4.1412195E-007
-0.08	4.5631227E-007
-0.085	5.0278269E-007
-0.09	5.5396364E-007
-0.095	6.1032802E-007
-0.1	6.7239524E-007
-0.105	7.4073555E-007
-0.11	8.1597481E-007
-0.115	8.9879958E-007
-0.12	9.8996263E-007
-0.125	1.0902889E-006
-0.13	1.2006819E-006
-0.135	1.3221304E-006
-0.14	1.455716E-006
-0.145	1.6026204E-006
-0.15	1.7641342E-006
-0.155	1.9416648E-006
-0.16	2.1367459E-006
-0.165	2.3510466E-006
-0.17	2.586381E-006
-0.175	2.8447176E-006
-0.18	3.1281898E-006
-0.185	3.4391047E-006
-0.19	3.7799528E-006
-0.195	4.1534164E-006
-0.2	4.5623776E-006
-0.205	5.0099249E-006
-0.21	5.4993574E-006
-0.215	6.034188E-006
-0.22	6.6181428E-006
-0.225	7.2551577E-006
-0.23	7.9493707E-006
-0.235	8.7051087E-006
-0.24	9.5268695E-006
-0.245	1.0419296E-005
-0.25	1.1387144E-005
-0.255	1.2435239E-005
-0.26	1.3568428E-005
-0.265	1.4791516E-005
-0.27	1.6109192E-005
-0.275	1.7525952E-005
-0.28	1.9045997E-005
-0.285	2.067313E-005
-0.29	2.2410636E-005
-0.295	2.4261161E-005
-0.3	2.6226568E-005
-0.305	2.8307801E-005
-0.31	3.050474E-005
-0.315	3.281605E-005
-0.32	3.5239045E-005
-0.325	3.7769545E-005
-0.33	4.0401755E-005
-0.335	4.3128152E-005
-0.34	4.5939399E-005
-0.345	4.8824272E-005
-0.35	5.1769629E-005
-0.355	5.4760397E-005
-0.36	5.777961E-005
-0.365	6.0808472E-005
-0.37	6.3826473E-005
-0.375	6.6811551E-005
-0.38	6.9740303E-005
-0.385	7.258825E-005
-0.39	7.533016E-005
-0.395	7.7940434E-005
-0.4	8.0393552E-005
-0.405	8.2664587E-005
-0.41	8.4729776E-005
-0.415	8.6567143E-005
-0.42	8.8157175E-005
-0.425	8.9483503E-005
-0.43	9.0533588E-005
-0.435	9.1299347E-005
-0.44	9.1777693E-005
-0.445	9.1970907E-005
-0.45	9.1886817E-005
-0.455	9.1538705E-005
-0.46	9.0944931E-005
-0.465	9.0128264E-005
-0.47	8.911495E-005
-0.475	8.7933578E-005
-0.48	8.6613849E-005
-0.485	8.518535E-005
-0.49	8.3676447E-005
-0.495	8.2113372E-005
-0.5	8.0519571E-005
-0.495	7.343375E-005
-0.49	6.964748E-005
-0.485	6.6468376E-005
-0.48	6.3482638E-005
-0.475	6.0766615E-005
-0.47	5.8304676E-005
-0.465	5.6022006E-005
-0.46	5.3862044E-005
-0.455	5.1796594E-005
-0.45	4.9811159E-005
-0.445	4.7895138E-005
-0.44	4.6039022E-005
-0.435	4.4234579E-005
-0.43	4.2475655E-005
-0.425	4.0758176E-005
-0.42	3.907935E-005
-0.415	3.7437058E-005
-0.41	3.582984E-005
-0.405	3.4256956E-005
-0.4	3.2718234E-005
-0.395	3.1213866E-005
-0.39	2.9744309E-005
-0.385	2.8310248E-005
-0.38	2.6912545E-005
-0.375	2.5552154E-005
-0.37	2.4230069E-005
-0.365	2.2947273E-005
-0.36	2.1704705E-005
-0.355	2.0503225E-005
-0.35	1.9343584E-005
-0.345	1.8226402E-005
-0.34	1.7152148E-005
-0.335	1.6121132E-005
-0.33	1.5133494E-005
-0.325	1.4189204E-005
-0.32	1.3288061E-005
-0.315	1.2429694E-005
-0.31	1.1613576E-005
-0.305	1.0839028E-005
-0.3	1.0105233E-005
-0.295	9.411247E-006
-0.29	8.7560162E-006
-0.285	8.1383886E-006
-0.28	7.5571305E-006
-0.275	7.0109408E-006
-0.27	6.4984659E-006
-0.265	6.0183129E-006
-0.26	5.5690636E-006
-0.255	5.1492858E-006
-0.25	4.757545E-006
-0.245	4.3924142E-006
-0.24	4.0524831E-006
-0.235	3.7363655E-006
-0.23	3.4427064E-006
-0.225	3.1701875E-006
-0.22	2.9175318E-006
-0.215	2.6835074E-006
-0.21	2.4669303E-006
-0.205	2.2666667E-006
-0.2	2.0816337E-006
-0.195	1.910801E-006
-0.19	1.7531903E-006
-0.185	1.6078753E-006
-0.18	1.4739812E-006
-0.175	1.3506832E-006
-0.17	1.2372057E-006
-0.165	1.1328207E-006
-0.16	1.0368456E-006
-0.155	9.4864206E-007
-0.15	8.6761363E-007
-0.145	7.9320392E-007
-0.14	7.2489453E-007
-0.135	6.622031E-007
-0.13	6.046812E-007
-0.125	5.5191243E-007
-0.12	5.0351041E-007
-0.115	4.5911695E-007
-0.11	4.1840015E-007
-0.105	3.810527E-007
-0.1	3.4679015E-007
-0.095	3.1534931E-007
-0.09	2.8648667E-007
-0.085	2.5997698E-007
-0.08	2.3561183E-007
-0.075	2.1319832E-007
-0.07	1.9255782E-007
-0.065	1.7352479E-007
-0.06	1.5594566E-007
-0.055	1.3967775E-007
-0.05	1.245883E-007
-0.045	1.1055353E-007
-0.04	9.7457702E-008
-0.035	8.5192309E-008
-0.03	7.3655253E-008
-0.025	6.2750074E-008
-0.02	5.2385213E-008
-0.015	4.2473301E-008
-0.01	3.2930479E-008
-0.005	2.3675728E-008
-2.89699E-016	1.4630224E-008
0.005	5.7167013E-009
0.01	-3.1411811E-009
0.015	-1.2019463E-008
0.02	-2.0994513E-008
0.025	-3.0143666E-008
0.03	-3.9545868E-008
0.035	-4.928234E-008
0.04	-5.9437262E-008
0.045	-7.0098484E-008
0.05	-8.1358267E-008
0.055	-9.3314063E-008
0.06	-1.0606934E-007
0.065	-1.1973445E-007
0.07	-1.3442754E-007
0.075	-1.502756E-007
0.08	-1.6741543E-007
0.085	-1.8599486E-007
0.09	-2.0617391E-007
0.095	-2.2812612E-007
0.1	-2.5203997E-007
0.105	-2.7812035E-007
0.11	-3.0659025E-007
0.115	-3.3769247E-007
0.12	-3.7169148E-007
0.125	-4.0887551E-007
0.13	-4.4955865E-007
0.135	-4.9408318E-007
0.14	-5.4282205E-007
0.145	-5.9618149E-007
0.15	-6.5460377E-007
0.155	-7.1857019E-007
0.16	-7.8860409E-007
0.165	-8.6527411E-007
0.17	-9.491975E-007
0.175	-1.0410435E-006
0.18	-1.1415371E-006
0.185	-1.2514619E-006
0.19	-1.3716642E-006
0.195	-1.5030562E-006
0.2	-1.6466187E-006
0.205	-1.8034044E-006
0.21	-1.97454E-006
0.215	-2.1612278E-006
0.22	-2.3647467E-006
0.225	-2.5864521E-006
0.23	-2.8277744E-006
0.235	-3.0902157E-006
0.24	-3.3753447E-006
0.245	-3.6847895E-006
0.25	-4.0202271E-006
0.255	-4.3833699E-006
0.26	-4.7759482E-006
0.265	-5.1996889E-006
0.27	-5.6562887E-006
0.275	-6.1473824E-006
0.28	-6.6745054E-006
0.285	-7.23905E-006
0.29	-7.8422151E-006
0.295	-8.4849496E-006
0.3	-9.1678898E-006
0.305	-9.8912908E-006
0.31	-1.0654953E-005
0.315	-1.1458144E-005
0.32	-1.2299522E-005
0.325	-1.3177054E-005
0.33	-1.4087946E-005
0.335	-1.5028571E-005
0.34	-1.5994413E-005
0.345	-1.698003E-005
0.35	-1.797903E-005
0.355	-1.898408E-005
0.36	-1.9986943E-005
0.365	-2.0978555E-005
0.37	-2.1949132E-005
0.375	-2.2888336E-005
0.38	-2.3785472E-005
0.385	-2.4629734E-005
0.39	-2.5410494E-005
0.395	-2.6117617E-005
0.4	-2.67418E-005
0.405	-2.7274923E-005
0.41	-2.7710378E-005
0.415	-2.8043373E-005
0.42	-2.8271174E-005
0.425	-2.8393268E-005
0.43	-2.8411425E-005
0.435	-2.832965E-005
0.44	-2.8154013E-005
0.445	-2.7892373E-005
0.45	-2.7554005E-005
0.455	-2.7149166E-005
0.46	-2.6688637E-005
0.465	-2.6183265E-005
0.47	-2.5643563E-005
0.475	-2.5079367E-005
0.48	-2.4499595E-005
0.485	-2.3912083E-005
