simulated data
number of E (V), I (A) couples: 400
0.495	3.7442355E-012
0.49	9.5642059E-013
0.485	2.1297123E-012
0.48	2.3232426E-012
0.475	2.6647045E-012
0.47	3.1561707E-012
0.465	3.787253E-012
0.46	4.5661019E-012
0.455	5.517326E-012
0.45	6.6762813E-012
0.445	8.0873359E-012
0.44	9.8052348E-012
0.435	1.1895723E-011
0.43	1.4437479E-011
0.425	1.7526662E-011
0.42	2.1281224E-011
0.415	2.5844332E-011
0.41	3.1389328E-011
0.405	3.8126898E-011
0.4	4.6313392E-011
0.395	5.6260296E-011
0.39	6.8345896E-011
0.385	8.302977E-011
0.38	1.0087036E-010
0.375	1.2254617E-010
0.37	1.4888155E-010
0.365	1.8087799E-010
0.36	2.1975228E-010
0.355	2.6698276E-010
0.35	3.2436548E-010
0.345	3.9408256E-010
0.34	4.7878512E-010
0.335	5.8169404E-010
0.33	7.0672247E-010
0.325	8.5862451E-010
0.32	1.043176E-009
0.315	1.2673938E-009
0.31	1.5398028E-009
0.305	1.8707596E-009
0.3	2.2728456E-009
0.295	2.7613455E-009
0.29	3.3548269E-009
0.285	4.0758453E-009
0.28	4.9517996E-009
0.275	6.0159712E-009
0.27	7.3087844E-009
0.265	8.8793375E-009
0.26	1.0787259E-008
0.255	1.3104962E-008
0.25	1.5920374E-008
0.245	1.9340249E-008
0.24	2.3494182E-008
0.235	2.8539462E-008
0.23	3.4666956E-008
0.225	4.2108213E-008
0.22	5.1144045E-008
0.215	6.2114878E-008
0.21	7.5433216E-008
0.205	9.1598617E-008
0.2	1.1121565E-007
0.195	1.3501537E-007
0.19	1.6388087E-007
0.185	1.9887763E-007
0.18	2.4128927E-007
0.175	2.9265948E-007
0.17	3.5484073E-007
0.165	4.3005032E-007
0.16	5.2093395E-007
0.155	6.3063681E-007
0.15	7.6288121E-007
0.145	9.2204903E-007
0.14	1.113266E-006
0.135	1.3424833E-006
0.13	1.6165488E-006
0.125	1.9432611E-006
0.12	2.3313931E-006
0.115	2.7906751E-006
0.11	3.3317225E-006
0.105	3.965899E-006
0.1	4.7051067E-006
0.095	5.5615026E-006
0.09	6.5471499E-006
0.085	7.6736203E-006
0.08	8.9515744E-006
0.075	1.0390352E-005
0.07	1.1997601E-005
0.065	1.3778987E-005
0.06	1.5737981E-005
0.055	1.7875761E-005
0.05	2.0191206E-005
0.045	2.2680979E-005
0.04	2.5339675E-005
0.035	2.8160018E-005
0.03	3.1133079E-005
0.025	3.4248498E-005
0.02	3.7494685E-005
0.015	4.0859011E-005
0.01	4.4327948E-005
0.005	4.7887183E-005
-3.76435E-016	5.1521686E-005
-0.005	5.5215737E-005
-0.01	5.8952917E-005
-0.015	6.2716051E-005
-0.02	6.6487114E-005
-0.025	7.0247099E-005
-0.03	7.397584E-005
-0.035	7.7651789E-005
-0.04	8.1251755E-005
-0.045	8.4750586E-005
-0.05	8.8120815E-005
-0.055	9.1332251E-005
-0.06	9.4351547E-005
-0.065	9.7141759E-005
-0.07	9.966195E-005
-0.075	0.00010186695
-0.08	0.00010370741
-0.085	0.00010513046
-0.09	0.0001060814
-0.095	0.00010650701
-0.1	0.00010636121
-0.105	0.00010561365
-0.11	0.00010426091
-0.115	0.00010233815
-0.12	9.9926147E-005
-0.125	9.7147512E-005
-0.13	9.4148642E-005
-0.135	9.1072979E-005
-0.14	8.8037772E-005
-0.145	8.5123769E-005
-0.15	8.2377331E-005
-0.155	7.9818506E-005
-0.16	7.7449787E-005
-0.165	7.5263365E-005
-0.17	7.32463E-005
-0.175	7.138376E-005
-0.18	6.966081E-005
-0.185	6.8063314E-005
-0.19	6.6578332E-005
-0.195	6.5194232E-005
-0.2	6.3900678E-005
-0.205	6.2688537E-005
-0.21	6.1549761E-005
-0.215	6.047727E-005
-0.22	5.9464832E-005
-0.225	5.8506956E-005
-0.23	5.7598794E-005
-0.235	5.6736058E-005
-0.24	5.5914943E-005
-0.245	5.5132068E-005
-0.25	5.4384418E-005
-0.255	5.3669294E-005
-0.26	5.298428E-005
-0.265	5.2327202E-005
-0.27	5.1696098E-005
-0.275	5.1089198E-005
-0.28	5.0504897E-005
-0.285	4.9941736E-005
-0.29	4.9398388E-005
-0.295	4.8873643E-005
-0.3	4.8366391E-005
-0.305	4.7875619E-005
-0.31	4.7400394E-005
-0.315	4.6939861E-005
-0.32	4.6493228E-005
-0.325	4.6059766E-005
-0.33	4.5638802E-005
-0.335	4.522971E-005
-0.34	4.4831911E-005
-0.345	4.4444866E-005
-0.35	4.4068073E-005
-0.355	4.3701066E-005
-0.36	4.3343406E-005
-0.365	4.2994687E-005
-0.37	4.2654525E-005
-0.375	4.2322564E-005
-0.38	4.1998465E-005
-0.385	4.1681913E-005
-0.39	4.1372611E-005
-0.395	4.1070276E-005
-0.4	4.0774646E-005
-0.405	4.0485469E-005
-0.41	4.0202509E-005
-0.415	3.9925541E-005
-0.42	3.9654353E-005
-0.425	3.9388745E-005
-0.43	3.9128523E-005
-0.435	3.8873507E-005
-0.44	3.8623522E-005
-0.445	3.8378404E-005
-0.45	3.8137995E-005
-0.455	3.7902146E-005
-0.46	3.7670712E-005
-0.465	3.7443557E-005
-0.47	3.722055E-005
-0.475	3.7001565E-005
-0.48	3.6786482E-005
-0.485	3.6575185E-005
-0.49	3.6367565E-005
-0.495	3.6163516E-005
-0.5	3.5962935E-005
-0.495	3.5765717E-005
-0.49	3.5571784E-005
-0.485	3.5381035E-005
-0.48	3.5193386E-005
-0.475	3.5008753E-005
-0.47	3.4827055E-005
-0.465	3.4648215E-005
-0.46	3.4472157E-005
-0.455	3.4298809E-005
-0.45	3.4128102E-005
-0.445	3.3959968E-005
-0.44	3.3794342E-005
-0.435	3.3631162E-005
-0.43	3.3470367E-005
-0.425	3.3311898E-005
-0.42	3.3155699E-005
-0.415	3.3001714E-005
-0.41	3.284989E-005
-0.405	3.2700177E-005
-0.4	3.2552523E-005
-0.395	3.2406881E-005
-0.39	3.2263204E-005
-0.385	3.2121445E-005
-0.38	3.1981561E-005
-0.375	3.1843507E-005
-0.37	3.1707242E-005
-0.365	3.1572724E-005
-0.36	3.1439913E-005
-0.355	3.1308768E-005
-0.35	3.1179251E-005
-0.345	3.1051322E-005
-0.34	3.0924943E-005
-0.335	3.0800074E-005
-0.33	3.0676678E-005
-0.325	3.0554715E-005
-0.32	3.0434143E-005
-0.315	3.0314922E-005
-0.31	3.0197008E-005
-0.305	3.0080355E-005
-0.3	2.9964915E-005
-0.295	2.9850634E-005
-0.29	2.9737455E-005
-0.285	2.9625314E-005
-0.28	2.9514141E-005
-0.275	2.9403853E-005
-0.27	2.9294359E-005
-0.265	2.9185552E-005
-0.26	2.907731E-005
-0.255	2.8969487E-005
-0.25	2.8861913E-005
-0.245	2.8754387E-005
-0.24	2.8646671E-005
-0.235	2.8538479E-005
-0.23	2.8429472E-005
-0.225	2.8319242E-005
-0.22	2.8207303E-005
-0.215	2.8093068E-005
-0.21	2.7975836E-005
-0.205	2.7854761E-005
-0.2	2.7728831E-005
-0.195	2.7596831E-005
-0.19	2.7457304E-005
-0.185	2.7308507E-005
-0.18	2.7148358E-005
-0.175	2.6974379E-005
-0.17	2.6783625E-005
-0.165	2.6572617E-005
-0.16	2.6337257E-005
-0.155	2.6072754E-005
-0.15	2.5773537E-005
-0.145	2.5433187E-005
-0.14	2.504438E-005
-0.135	2.4598845E-005
-0.13	2.4087377E-005
-0.125	2.3499877E-005
-0.12	2.2825467E-005
-0.115	2.2052662E-005
-0.11	2.1169622E-005
-0.105	2.016446E-005
-0.1	1.9025614E-005
-0.095	1.7742246E-005
-0.09	1.6304641E-005
-0.085	1.4704588E-005
-0.08	1.2935693E-005
-0.075	1.0993617E-005
-0.07	8.8762196E-006
-0.065	6.5836028E-006
-0.06	4.1180683E-006
-0.055	1.4839998E-006
-0.05	-1.3123069E-006
-0.045	-4.262846E-006
-0.04	-7.3581145E-006
-0.035	-1.0587319E-005
-0.03	-1.3938564E-005
-0.025	-1.7399008E-005
-0.02	-2.095499E-005
-0.015	-2.4592116E-005
-0.01	-2.82953E-005
-0.005	-3.2048776E-005
-2.89699E-016	-3.5836065E-005
0.005	-3.9639901E-005
0.01	-4.344212E-005
0.015	-4.7223515E-005
0.02	-5.0963635E-005
0.025	-5.4640561E-005
0.03	-5.8230616E-005
0.035	-6.1708046E-005
0.04	-6.5044648E-005
0.045	-6.8209362E-005
0.05	-7.1167843E-005
0.055	-7.3882047E-005
0.06	-7.6309901E-005
0.065	-7.8405175E-005
0.07	-8.0117768E-005
0.075	-8.1394719E-005
0.08	-8.2182458E-005
0.085	-8.2430918E-005
0.09	-8.2100203E-005
0.095	-8.1170092E-005
0.1	-7.9651474E-005
0.105	-7.7596533E-005
0.11	-7.5102031E-005
0.115	-7.23001E-005
0.12	-6.9336351E-005
0.125	-6.6343759E-005
0.13	-6.3424334E-005
0.135	-6.0644173E-005
0.14	-5.8038395E-005
0.145	-5.5619615E-005
0.15	-5.3386052E-005
0.155	-5.1327874E-005
0.16	-4.9431517E-005
0.165	-4.7682284E-005
0.17	-4.6065737E-005
0.175	-4.4568378E-005
0.18	-4.3177928E-005
0.185	-4.1883388E-005
0.19	-4.0674996E-005
0.195	-3.9544131E-005
0.2	-3.8483194E-005
0.205	-3.7485496E-005
0.21	-3.6545141E-005
0.215	-3.5656931E-005
0.22	-3.4816269E-005
0.225	-3.4019085E-005
0.23	-3.3261761E-005
0.235	-3.254108E-005
0.24	-3.1854167E-005
0.245	-3.119845E-005
0.25	-3.0571618E-005
0.255	-2.9971592E-005
0.26	-2.9396496E-005
0.265	-2.8844633E-005
0.27	-2.8314463E-005
0.275	-2.7804586E-005
0.28	-2.7313728E-005
0.285	-2.6840724E-005
0.29	-2.6384508E-005
0.295	-2.5944105E-005
0.3	-2.5518615E-005
0.305	-2.5107215E-005
0.31	-2.4709142E-005
0.315	-2.4323692E-005
0.32	-2.3950216E-005
0.325	-2.358811E-005
0.33	-2.3236814E-005
0.335	-2.2895808E-005
0.34	-2.2564607E-005
0.345	-2.2242759E-005
0.35	-2.1929843E-005
0.355	-2.1625464E-005
0.36	-2.1329251E-005
0.365	-2.1040859E-005
0.37	-2.0759961E-005
0.375	-2.0486252E-005
0.38	-2.0219443E-005
0.385	-1.9959263E-005
0.39	-1.9705455E-005
0.395	-1.9457777E-005
0.4	-1.9216E-005
0.405	-1.8979907E-005
0.41	-1.8749293E-005
0.415	-1.8523961E-005
0.42	-1.8303727E-005
0.425	-1.8088414E-005
0.43	-1.7877855E-005
0.435	-1.7671889E-005
0.44	-1.7470365E-005
0.445	-1.7273136E-005
0.45	-1.7080065E-005
0.455	-1.6891019E-005
0.46	-1.670587E-005
0.465	-1.6524497E-005
0.47	-1.6346785E-005
0.475	-1.6172621E-005
0.48	-1.6001899E-005
0.485	-1.5834517E-005
0.49	-1.5670375E-005
0.495	-1.5509381E-005
0.5	-1.5351442E-005
