simulated data
number of E (V), I (A) couples: 400
0.495	5.0830382E-012
0.49	4.8396356E-012
0.485	5.0829303E-012
0.48	5.5868528E-012
0.475	6.2153052E-012
0.47	6.941814E-012
0.465	7.7787604E-012
0.46	8.7391032E-012
0.455	9.8313221E-012
0.45	1.1063852E-011
0.445	1.2447703E-011
0.44	1.3996629E-011
0.435	1.5726516E-011
0.43	1.7654942E-011
0.425	1.9801219E-011
0.42	2.2186719E-011
0.415	2.4835136E-011
0.41	2.7772646E-011
0.405	3.1028093E-011
0.4	3.4633278E-011
0.395	3.8623268E-011
0.39	4.3036734E-011
0.385	4.7916301E-011
0.38	5.3308959E-011
0.375	5.9266506E-011
0.37	6.5846049E-011
0.365	7.3110545E-011
0.36	8.11294E-011
0.355	8.9979131E-011
0.35	9.9744092E-011
0.345	1.1051728E-010
0.34	1.2240123E-010
0.335	1.3550896E-010
0.33	1.4996507E-010
0.325	1.6590695E-010
0.32	1.8348601E-010
0.315	2.0286921E-010
0.31	2.2424057E-010
0.305	2.4780296E-010
0.3	2.7378001E-010
0.295	3.0241825E-010
0.29	3.3398943E-010
0.285	3.6879309E-010
0.28	4.0715945E-010
0.275	4.4945247E-010
0.27	4.9607338E-010
0.265	5.4746443E-010
0.26	6.0411312E-010
0.255	6.6655678E-010
0.25	7.3538775E-010
0.245	8.1125888E-010
0.24	8.9488985E-010
0.235	9.8707388E-010
0.23	1.0886853E-009
0.225	1.200688E-009
0.22	1.3241442E-009
0.215	1.4602248E-009
0.21	1.6102206E-009
0.205	1.7755542E-009
0.2	1.9577936E-009
0.195	2.1586674E-009
0.19	2.3800807E-009
0.185	2.6241334E-009
0.18	2.8931402E-009
0.175	3.1896524E-009
0.17	3.5164821E-009
0.165	3.876729E-009
0.16	4.2738097E-009
0.155	4.7114898E-009
0.15	5.1939204E-009
0.145	5.7256765E-009
0.14	6.3118009E-009
0.135	6.9578521E-009
0.13	7.6699566E-009
0.125	8.4548673E-009
0.12	9.3200271E-009
0.115	1.027364E-008
0.11	1.1324749E-008
0.105	1.2483319E-008
0.1	1.3760337E-008
0.095	1.516791E-008
0.09	1.6719384E-008
0.085	1.8429467E-008
0.08	2.0314371E-008
0.075	2.2391965E-008
0.07	2.4681943E-008
0.065	2.720601E-008
0.06	2.998809E-008
0.055	3.3054548E-008
0.05	3.6434445E-008
0.045	4.0159807E-008
0.04	4.4265931E-008
0.035	4.8791717E-008
0.03	5.3780036E-008
0.025	5.9278133E-008
0.02	6.5338074E-008
0.015	7.2017239E-008
0.01	7.9378855E-008
0.005	8.74926E-008
-3.76435E-016	9.6435252E-008
-0.005	1.0629141E-007
-0.01	1.171543E-007
-0.015	1.2912664E-007
-0.02	1.4232158E-007
-0.025	1.568638E-007
-0.03	1.7289067E-007
-0.035	1.905535E-007
-0.04	2.1001896E-007
-0.045	2.3147066E-007
-0.05	2.5511082E-007
-0.055	2.8116213E-007
-0.06	3.0986985E-007
-0.065	3.4150402E-007
-0.07	3.7636199E-007
-0.075	4.1477107E-007
-0.08	4.5709157E-007
-0.085	5.0372003E-007
-0.09	5.5509283E-007
-0.095	6.1169007E-007
-0.1	6.7403991E-007
-0.105	7.4272318E-007
-0.11	8.183786E-007
-0.115	9.0170825E-007
-0.12	9.9348374E-007
-0.125	1.0945528E-006
-0.13	1.2058465E-006
-0.135	1.3283871E-006
-0.14	1.4632964E-006
-0.145	1.611805E-006
-0.15	1.7752623E-006
-0.155	1.9551469E-006
-0.16	2.1530783E-006
-0.165	2.370829E-006
-0.17	2.6103377E-006
-0.175	2.8737231E-006
-0.18	3.1632989E-006
-0.185	3.481589E-006
-0.19	3.831344E-006
-0.195	4.2155583E-006
-0.2	4.6374874E-006
-0.205	5.1006659E-006
-0.21	5.6089258E-006
-0.215	6.1664149E-006
-0.22	6.7776147E-006
-0.225	7.4473575E-006
-0.23	8.1808433E-006
-0.235	8.9836545E-006
-0.24	9.8617684E-006
-0.245	1.0821568E-005
-0.25	1.1869849E-005
-0.255	1.3013822E-005
-0.26	1.426111E-005
-0.265	1.5619742E-005
-0.27	1.7098137E-005
-0.275	1.8705084E-005
-0.28	2.044971E-005
-0.285	2.2341442E-005
-0.29	2.438996E-005
-0.295	2.6605136E-005
-0.3	2.8996972E-005
-0.305	3.1575517E-005
-0.31	3.4350787E-005
-0.315	3.7332665E-005
-0.32	4.0530809E-005
-0.325	4.3954542E-005
-0.33	4.7612747E-005
-0.335	5.1513759E-005
-0.34	5.5665259E-005
-0.345	6.0074176E-005
-0.35	6.4746592E-005
-0.355	6.9687661E-005
-0.36	7.4901534E-005
-0.365	8.0391306E-005
-0.37	8.6158971E-005
-0.375	9.2205394E-005
-0.38	9.85303E-005
-0.385	0.00010513228
-0.39	0.0001120088
-0.395	0.00011915626
-0.4	0.00012656998
-0.405	0.00013424433
-0.41	0.00014217271
-0.415	0.00015034768
-0.42	0.00015876098
-0.425	0.00016740364
-0.43	0.00017626601
-0.435	0.00018533786
-0.44	0.00019460841
-0.445	0.00020406642
-0.45	0.00021370025
