simulated data
number of E (V), I (A) couples: 400
0.495	1.6744695E-011
0.49	4.2772666E-012
0.485	9.5243392E-012
0.48	1.0389851E-011
0.475	1.1916908E-011
0.47	1.4114807E-011
0.465	1.6937087E-011
0.46	2.0420197E-011
0.455	2.467419E-011
0.45	2.9857181E-011
0.445	3.616759E-011
0.44	4.3850241E-011
0.435	5.3199154E-011
0.43	6.4566182E-011
0.425	7.8381365E-011
0.42	9.517219E-011
0.415	1.1557891E-010
0.41	1.4037673E-010
0.405	1.7050785E-010
0.4	2.0711868E-010
0.395	2.516022E-010
0.39	3.0565012E-010
0.385	3.7131769E-010
0.38	4.5110226E-010
0.375	5.4803813E-010
0.37	6.6581172E-010
0.365	8.0890173E-010
0.36	9.8274954E-010
0.355	1.1939661E-009
0.35	1.4505832E-009
0.345	1.762359E-009
0.34	2.1411486E-009
0.335	2.6013553E-009
0.33	3.1604772E-009
0.325	3.8397732E-009
0.32	4.6650701E-009
0.315	5.6677441E-009
0.31	6.8859127E-009
0.305	8.3658825E-009
0.3	1.0163907E-008
0.295	1.2348323E-008
0.29	1.5002141E-008
0.285	1.8226195E-008
0.28	2.2142965E-008
0.275	2.6901213E-008
0.27	3.2681615E-008
0.265	3.970359E-008
0.26	4.8233584E-008
0.255	5.8595116E-008
0.25	7.118095E-008
0.245	8.6467842E-008
0.24	1.0503439E-007
0.235	1.2758263E-007
0.23	1.5496413E-007
0.225	1.8821147E-007
0.22	2.2857627E-007
0.215	2.7757479E-007
0.21	3.3704289E-007
0.205	4.0920168E-007
0.2	4.9673605E-007
0.195	6.0288804E-007
0.19	7.3156734E-007
0.185	8.8748149E-007
0.18	1.076288E-006
0.175	1.3047708E-006
0.17	1.581042E-006
0.165	1.9147706E-006
0.16	2.3174358E-006
0.155	2.8026025E-006
0.15	3.3862106E-006
0.145	4.0868673E-006
0.14	4.9261231E-006
0.135	5.928709E-006
0.13	7.1226992E-006
0.125	8.5395653E-006
0.12	1.0214075E-005
0.115	1.2183999E-005
0.11	1.4489582E-005
0.105	1.7172777E-005
0.1	2.0276229E-005
0.095	2.3842057E-005
0.09	2.7910501E-005
0.085	3.2518524E-005
0.08	3.769848E-005
0.075	4.3476961E-005
0.07	4.98739E-005
0.065	5.6902007E-005
0.06	6.4566533E-005
0.055	7.2865373E-005
0.05	8.1789437E-005
0.045	9.1323231E-005
0.04	0.00010144558
0.035	0.00011213041
0.03	0.00012334754
0.025	0.00013506341
0.02	0.00014724176
0.015	0.0001598442
0.01	0.00017283062
0.005	0.00018615958
-3.76435E-016	0.00019978849
-0.005	0.00021367378
-0.01	0.00022777086
-0.015	0.00024203409
-0.02	0.00025641659
-0.025	0.00027086998
-0.03	0.00028534408
-0.035	0.00029978639
-0.04	0.00031414162
-0.045	0.00032835101
-0.05	0.00034235156
-0.055	0.00035607508
-0.06	0.00036944714
-0.065	0.00038238574
-0.07	0.00039479986
-0.075	0.00040658765
-0.08	0.00041763453
-0.085	0.00042781095
-0.09	0.00043697013
-0.095	0.00044494597
-0.1	0.00045155155
-0.105	0.00045657932
-0.11	0.00045980449
-0.115	0.0004609944
-0.12	0.00045992778
-0.125	0.00045642842
-0.13	0.00045041633
-0.135	0.00044197135
-0.14	0.00043138854
-0.145	0.00041918661
-0.15	0.00040603475
-0.155	0.00039261088
-0.16	0.00037946436
-0.165	0.00036695422
-0.17	0.00035526577
-0.175	0.00034445977
-0.18	0.00033452005
-0.185	0.00032538971
-0.19	0.00031699545
-0.195	0.00030926137
-0.2	0.00030211568
-0.205	0.00029549324
-0.21	0.00028933621
-0.215	0.0002835939
-0.22	0.00027822205
-0.225	0.00027318216
-0.23	0.00026844072
-0.235	0.0002639685
-0.24	0.00025974
-0.245	0.00025573289
-0.25	0.00025192755
-0.255	0.00024830669
-0.26	0.00024485501
-0.265	0.00024155894
-0.27	0.00023840641
-0.275	0.00023538662
-0.28	0.0002324899
-0.285	0.00022970754
-0.29	0.0002270317
-0.295	0.00022445528
-0.3	0.00022197185
-0.305	0.00021957554
-0.31	0.00021726104
-0.315	0.00021502345
-0.32	0.00021285832
-0.325	0.00021076156
-0.33	0.00020872938
-0.335	0.00020675833
-0.34	0.0002048452
-0.345	0.00020298703
-0.35	0.00020118108
-0.355	0.00019942479
-0.36	0.0001977158
-0.365	0.00019605191
-0.37	0.00019443107
-0.375	0.00019285135
-0.38	0.00019131098
-0.385	0.00018980825
-0.39	0.00018834162
-0.395	0.00018690958
-0.4	0.00018551076
-0.405	0.00018414385
-0.41	0.00018280761
-0.415	0.00018150088
-0.42	0.00018022256
-0.425	0.00017897161
-0.43	0.00017774705
-0.435	0.00017654794
-0.44	0.0001753734
-0.445	0.00017422258
-0.45	0.00017309468
-0.455	0.00017198895
-0.46	0.00017090465
-0.465	0.0001698411
-0.47	0.00016879763
-0.475	0.00016777362
-0.48	0.00016676846
-0.485	0.00016578157
-0.49	0.00016481241
-0.495	0.00016386044
-0.5	0.00016292517
-0.495	0.00016200596
-0.49	0.00016110262
-0.485	0.00016021453
-0.48	0.00015934131
-0.475	0.00015848254
-0.47	0.00015763782
-0.465	0.00015680676
-0.46	0.000155989
-0.455	0.00015518419
-0.45	0.00015439197
-0.445	0.00015361202
-0.44	0.00015284402
-0.435	0.00015208766
-0.43	0.00015134265
-0.425	0.0001506087
-0.42	0.00014988553
-0.415	0.00014917288
-0.41	0.00014847048
-0.405	0.00014777808
-0.4	0.00014709545
-0.395	0.00014642234
-0.39	0.00014575853
-0.385	0.00014510378
-0.38	0.0001444579
-0.375	0.00014382065
-0.37	0.00014319184
-0.365	0.00014257127
-0.36	0.00014195874
-0.355	0.00014135405
-0.35	0.000140757
-0.345	0.00014016741
-0.34	0.00013958509
-0.335	0.00013900985
-0.33	0.00013844148
-0.325	0.0001378798
-0.32	0.0001373246
-0.315	0.00013677567
-0.31	0.0001362328
-0.305	0.00013569574
-0.3	0.00013516425
-0.295	0.00013463805
-0.29	0.00013411685
-0.285	0.00013360031
-0.28	0.00013308806
-0.275	0.00013257968
-0.27	0.00013207466
-0.265	0.00013157246
-0.26	0.00013107241
-0.255	0.00013057374
-0.25	0.00013007555
-0.245	0.00012957675
-0.24	0.00012907608
-0.235	0.00012857202
-0.23	0.00012806275
-0.225	0.00012754611
-0.22	0.00012701951
-0.215	0.00012647983
-0.21	0.00012592338
-0.205	0.0001253457
-0.2	0.00012474147
-0.195	0.00012410436
-0.19	0.0001234268
-0.185	0.00012269982
-0.18	0.00012191276
-0.175	0.00012105309
-0.17	0.00012010607
-0.165	0.00011905451
-0.16	0.00011787848
-0.155	0.00011655509
-0.15	0.00011505832
-0.145	0.00011335886
-0.14	0.00011142423
-0.135	0.00010921892
-0.13	0.00010670482
-0.125	0.00010384186
-0.12	0.00010058887
-0.115	9.6904637E-005
-0.11	9.2749151E-005
-0.105	8.8084932E-005
-0.1	8.2878322E-005
-0.095	7.7100674E-005
-0.09	7.0729332E-005
-0.085	6.3748323E-005
-0.08	5.6148752E-005
-0.075	4.7928859E-005
-0.07	3.9093807E-005
-0.065	2.9655228E-005
-0.06	1.9630607E-005
-0.055	9.0425721E-006
-0.05	-2.0818604E-006
-0.045	-1.3712012E-005
-0.04	-2.5814216E-005
-0.035	-3.8352413E-005
-0.03	-5.1288632E-005
-0.025	-6.4583386E-005
-0.02	-7.8195943E-005
-0.015	-9.20845E-005
-0.01	-0.00010620626
-0.005	-0.00012051743
-2.89699E-016	-0.00013497307
0.005	-0.00014952694
0.01	-0.00016413123
0.015	-0.00017873614
0.02	-0.0001932895
0.025	-0.00020773613
0.03	-0.00022201725
0.035	-0.00023606961
0.04	-0.00024982461
0.045	-0.00026320715
0.05	-0.00027613433
0.055	-0.00028851394
0.06	-0.00030024273
0.065	-0.00031120437
0.07	-0.00032126738
0.075	-0.00033028295
0.08	-0.00033808299
0.085	-0.00034447909
0.09	-0.00034926338
0.095	-0.0003522131
0.1	-0.00035310175
0.105	-0.00035172085
0.11	-0.00034791655
0.115	-0.00034164262
0.12	-0.00033302238
0.125	-0.00032239505
0.13	-0.000310308
0.135	-0.00029742858
0.14	-0.00028440162
0.145	-0.0002717284
0.15	-0.00025972428
0.155	-0.00024854415
0.16	-0.00023823106
0.165	-0.00022876038
0.17	-0.00022007273
0.175	-0.00021209561
0.18	-0.00020475537
0.185	-0.00019798279
0.19	-0.00019171527
0.195	-0.00018589732
0.2	-0.00018048023
0.205	-0.0001754215
0.21	-0.0001706841
0.215	-0.00016623577
0.22	-0.00016204833
0.225	-0.0001580972
0.23	-0.00015436079
0.235	-0.00015082013
0.24	-0.00014745848
0.245	-0.00014426102
0.25	-0.0001412146
0.255	-0.00013830749
0.26	-0.0001355292
0.265	-0.00013287033
0.27	-0.00013032241
0.275	-0.0001278778
0.28	-0.0001255296
0.285	-0.00012327154
0.29	-0.0001210979
0.295	-0.00011900349
0.3	-0.00011698356
0.305	-0.00011503374
0.31	-0.00011315004
0.315	-0.00011132879
0.32	-0.0001095666
0.325	-0.00010786034
0.33	-0.00010620711
0.335	-0.00010460425
0.34	-0.00010304926
0.345	-0.00010153983
0.35	-0.00010007381
0.355	-9.8649202E-005
0.36	-9.7264124E-005
0.365	-9.5916829E-005
0.37	-9.4605677E-005
0.375	-9.3329132E-005
0.38	-9.2085749E-005
0.385	-9.0874173E-005
0.39	-8.9693126E-005
0.395	-8.8541403E-005
0.4	-8.7417871E-005
0.405	-8.6321454E-005
0.41	-8.5251139E-005
0.415	-8.4205964E-005
0.42	-8.3185019E-005
0.425	-8.2187439E-005
0.43	-8.1212404E-005
0.435	-8.0259133E-005
0.44	-7.9326884E-005
0.445	-7.841495E-005
0.45	-7.7522656E-005
0.455	-7.664936E-005
0.46	-7.5794447E-005
0.465	-7.495733E-005
0.47	-7.413745E-005
0.475	-7.3334269E-005
0.48	-7.2547272E-005
0.485	-7.1775968E-005
0.49	-7.1019884E-005
0.495	-7.0278568E-005
0.5	-6.9551584E-005
