simulated data
number of E (V), I (A) couples: 400
0.495	2.6475645E-011
0.49	6.7629811E-012
0.485	1.5059273E-011
0.48	1.6427789E-011
0.475	1.884227E-011
0.47	2.2317448E-011
0.465	2.6779857E-011
0.46	3.2287127E-011
0.455	3.9013266E-011
0.45	4.7208276E-011
0.445	5.7185883E-011
0.44	6.9333187E-011
0.435	8.411507E-011
0.43	1.0208786E-010
0.425	1.2393149E-010
0.42	1.5048E-010
0.415	1.8274571E-010
0.41	2.2195428E-010
0.405	2.6959546E-010
0.4	3.2748185E-010
0.395	3.9781591E-010
0.39	4.832724E-010
0.385	5.8710087E-010
0.38	7.1324988E-010
0.375	8.6651691E-010
0.37	1.0527305E-009
0.365	1.2789717E-009
0.36	1.5538437E-009
0.355	1.8877986E-009
0.35	2.2935351E-009
0.345	2.7864808E-009
0.34	3.3853784E-009
0.335	4.1129989E-009
0.33	4.9970057E-009
0.325	6.0710066E-009
0.32	7.3758296E-009
0.315	8.9610741E-009
0.31	1.0886993E-008
0.305	1.3226782E-008
0.3	1.6069351E-008
0.295	1.9522702E-008
0.29	2.3718019E-008
0.285	2.8814633E-008
0.28	3.5006054E-008
0.275	4.2527286E-008
0.27	5.1663691E-008
0.265	6.276175E-008
0.26	7.6242093E-008
0.255	9.2615287E-008
0.25	1.1250094E-007
0.245	1.3665082E-007
0.24	1.6597676E-007
0.235	2.015844E-007
0.23	2.4481374E-007
0.225	2.9728808E-007
0.22	3.6097261E-007
0.215	4.3824472E-007
0.21	5.3197778E-007
0.205	6.4564089E-007
0.2	7.8341682E-007
0.195	9.5034079E-007
0.19	1.1524626E-006
0.185	1.3970343E-006
0.18	1.6927248E-006
0.175	2.0498624E-006
0.17	2.4807033E-006
0.165	2.9997221E-006
0.16	3.6239174E-006
0.155	4.3731173E-006
0.15	5.2702685E-006
0.145	6.3416805E-006
0.14	7.6171916E-006
0.135	9.1302184E-006
0.13	1.0917642E-005
0.125	1.3019496E-005
0.12	1.5478409E-005
0.115	1.833881E-005
0.11	2.1645879E-005
0.105	2.5444306E-005
0.1	2.9776922E-005
0.095	3.4683293E-005
0.09	4.0198406E-005
0.085	4.6351536E-005
0.08	5.3165389E-005
0.075	6.0655576E-005
0.07	6.8830425E-005
0.065	7.7691129E-005
0.06	8.7232154E-005
0.055	9.7441863E-005
0.05	0.00010830327
0.045	0.00011979488
0.04	0.00013189148
0.035	0.00014456496
0.03	0.00015778501
0.025	0.00017151976
0.02	0.0001857363
0.015	0.00020040111
0.01	0.00021548039
0.005	0.00023094031
-3.76435E-016	0.0002467472
-0.005	0.00026286762
-0.01	0.00027926841
-0.015	0.00029591672
-0.02	0.00031277991
-0.025	0.00032982547
-0.03	0.00034702092
-0.035	0.00036433363
-0.04	0.00038173063
-0.045	0.00039917839
-0.05	0.00041664254
-0.055	0.00043408761
-0.06	0.00045147664
-0.065	0.00046877079
-0.07	0.00048592888
-0.075	0.00050290685
-0.08	0.00051965711
-0.085	0.00053612778
-0.09	0.00055226177
-0.095	0.00056799573
-0.1	0.00058325872
-0.105	0.00059797063
-0.11	0.00061204025
-0.115	0.00062536296
-0.12	0.00063781786
-0.125	0.00064926438
-0.13	0.00065953828
-0.135	0.00066844697
-0.14	0.00067576457
-0.145	0.00068122721
-0.15	0.00068453018
-0.155	0.00068533007
-0.16	0.00068325795
-0.165	0.00067795371
