simulated data
number of E (V), I (A) couples: 400
0.495	3.7440151E-012
0.49	9.5657003E-013
0.485	2.1295626E-012
0.48	2.3232051E-012
0.475	2.6646231E-012
0.47	3.1560615E-012
0.465	3.7871071E-012
0.46	4.5659066E-012
0.455	5.5170645E-012
0.45	6.6759315E-012
0.445	8.086868E-012
0.44	9.8046085E-012
0.435	1.1894885E-011
0.43	1.4436357E-011
0.425	1.752516E-011
0.42	2.1279214E-011
0.415	2.5841641E-011
0.41	3.1385727E-011
0.405	3.8122079E-011
0.4	4.6306942E-011
0.395	5.6251665E-011
0.39	6.8334347E-011
0.385	8.3014317E-011
0.38	1.0084968E-010
0.375	1.2251851E-010
0.37	1.4884455E-010
0.365	1.808285E-010
0.36	2.196861E-010
0.355	2.6689425E-010
0.35	3.2424715E-010
0.345	3.9392438E-010
0.34	4.7857371E-010
0.335	5.8141155E-010
0.33	7.0634508E-010
0.325	8.5812048E-010
0.32	1.042503E-009
0.315	1.2664955E-009
0.31	1.5386042E-009
0.305	1.8691608E-009
0.3	2.2707141E-009
0.295	2.758505E-009
0.29	3.3510436E-009
0.285	4.0708094E-009
0.28	4.9451009E-009
0.275	6.007067E-009
0.27	7.2969585E-009
0.265	8.8636457E-009
0.26	1.076646E-008
0.255	1.3077424E-008
0.25	1.5883963E-008
0.245	1.9292179E-008
0.24	2.3430826E-008
0.235	2.8456121E-008
0.23	3.4557567E-008
0.225	4.1964997E-008
0.22	5.0957086E-008
0.215	6.1871636E-008
0.21	7.5117985E-008
0.205	9.1191965E-008
0.2	1.1069391E-007
0.195	1.3435029E-007
0.19	1.6303967E-007
0.185	1.9782383E-007
0.18	2.3998479E-007
0.175	2.9106904E-007
0.17	3.5293986E-007
0.165	4.2783907E-007
0.16	5.1845959E-007
0.155	6.2802986E-007
0.15	7.6041155E-007
0.145	9.2021121E-007
0.14	1.1129064E-006
0.135	1.3449859E-006
0.13	1.6241017E-006
0.125	1.9592304E-006
0.12	2.3608366E-006
0.115	2.8410304E-006
0.11	3.4137055E-006
0.105	4.0946393E-006
0.1	4.9015361E-006
0.095	5.8539831E-006
0.09	6.9732948E-006
0.085	8.2822138E-006
0.08	9.8044457E-006
0.075	1.1564013E-005
0.07	1.3584425E-005
0.065	1.5887688E-005
0.06	1.8493183E-005
0.055	2.1416486E-005
0.05	2.466819E-005
0.045	2.825281E-005
0.04	3.2167849E-005
0.035	3.6403067E-005
0.03	4.0940001E-005
0.025	4.5751725E-005
0.02	5.0802852E-005
0.015	5.6049733E-005
0.01	6.1440824E-005
0.005	6.6917179E-005
-3.76435E-016	7.2413058E-005
-0.005	7.7856645E-005
-0.01	8.3170901E-005
-0.015	8.827463E-005
-0.02	9.3083828E-005
-0.025	9.7513466E-005
-0.03	0.00010147984
-0.035	0.00010490361
-0.04	0.00010771371
-0.045	0.00010985193
-0.05	0.00011127813
-0.055	0.00011197531
-0.06	0.00011195381
-0.065	0.00011125334
-0.07	0.00010994182
-0.075	0.00010811048
-0.08	0.00010586567
-0.085	0.00010331885
-0.09	0.00010057688
-0.095	9.773448E-005
-0.1	9.4869748E-005
-0.105	9.2042859E-005
-0.11	8.9297048E-005
-0.115	8.6660985E-005
-0.12	8.4151689E-005
-0.125	8.177739E-005
-0.13	7.954002E-005
-0.135	7.7437222E-005
-0.14	7.5463883E-005
-0.145	7.3613248E-005
-0.15	7.1877711E-005
-0.155	7.0249355E-005
-0.16	6.8720305E-005
-0.165	6.7282956E-005
-0.17	6.5930101E-005
-0.175	6.4655007E-005
-0.18	6.3451441E-005
-0.185	6.2313672E-005
-0.19	6.1236456E-005
-0.195	6.0215009E-005
-0.2	5.9244977E-005
-0.205	5.8322402E-005
-0.21	5.7443687E-005
-0.215	5.6605566E-005
-0.22	5.580507E-005
-0.225	5.5039502E-005
-0.23	5.4306405E-005
-0.235	5.3603543E-005
-0.24	5.2928878E-005
-0.245	5.228055E-005
-0.25	5.1656856E-005
-0.255	5.1056241E-005
-0.26	5.0477278E-005
-0.265	4.9918658E-005
-0.27	4.9379179E-005
-0.275	4.8857735E-005
-0.28	4.8353305E-005
-0.285	4.7864948E-005
-0.29	4.7391795E-005
-0.295	4.6933041E-005
-0.3	4.6487941E-005
-0.305	4.6055804E-005
-0.31	4.5635987E-005
-0.315	4.5227891E-005
-0.32	4.4830961E-005
-0.325	4.4444677E-005
-0.33	4.4068554E-005
-0.335	4.3702138E-005
-0.34	4.3345004E-005
-0.345	4.2996755E-005
-0.35	4.2657016E-005
-0.355	4.2325437E-005
-0.36	4.2001687E-005
-0.365	4.1685455E-005
-0.37	4.1376448E-005
-0.375	4.1074387E-005
-0.38	4.0779012E-005
-0.385	4.0490076E-005
-0.39	4.0207342E-005
-0.395	3.9930589E-005
-0.4	3.9659606E-005
-0.405	3.9394193E-005
-0.41	3.9134159E-005
-0.415	3.8879322E-005
-0.42	3.862951E-005
-0.425	3.8384559E-005
-0.43	3.8144312E-005
-0.435	3.7908618E-005
-0.44	3.7677336E-005
-0.445	3.7450326E-005
-0.45	3.722746E-005
-0.455	3.7008612E-005
-0.46	3.679366E-005
-0.465	3.6582492E-005
-0.47	3.6374995E-005
-0.475	3.6171064E-005
-0.48	3.5970598E-005
-0.485	3.5773499E-005
-0.49	3.5579672E-005
-0.495	3.5389028E-005
-0.5	3.5201479E-005
-0.495	3.5016532E-005
-0.49	3.4834911E-005
-0.485	3.4656033E-005
-0.48	3.447996E-005
-0.475	3.4306605E-005
-0.47	3.413589E-005
-0.465	3.3967744E-005
-0.46	3.3802099E-005
-0.455	3.3638891E-005
-0.45	3.3478058E-005
-0.445	3.3319542E-005
-0.44	3.3163284E-005
-0.435	3.3009227E-005
-0.43	3.2857319E-005
-0.425	3.2707506E-005
-0.42	3.2559737E-005
-0.415	3.2413964E-005
-0.41	3.2270136E-005
-0.405	3.2128208E-005
-0.4	3.1988134E-005
-0.395	3.184987E-005
-0.39	3.1713371E-005
-0.385	3.1578595E-005
-0.38	3.14455E-005
-0.375	3.1314045E-005
-0.37	3.118419E-005
-0.365	3.1055894E-005
-0.36	3.0929119E-005
-0.355	3.0803824E-005
