simulated data
number of E (V), I (A) couples: 400
0.495	1.1840297E-011
0.49	3.0244779E-012
0.485	6.7347311E-012
0.48	7.3467354E-012
0.475	8.4265298E-012
0.47	9.9806803E-012
0.465	1.1976335E-011
0.46	1.4439268E-011
0.455	1.7447298E-011
0.45	2.111223E-011
0.445	2.5574368E-011
0.44	3.1006829E-011
0.435	3.7617519E-011
0.43	4.5655234E-011
0.425	5.542406E-011
0.42	6.7296989E-011
0.415	8.1726751E-011
0.41	9.9261497E-011
0.405	1.2056747E-010
0.4	1.4645531E-010
0.395	1.7791E-010
0.39	2.1612779E-010
0.385	2.6256195E-010
0.38	3.1897841E-010
0.375	3.8752275E-010
0.37	4.708017E-010
0.365	5.7198222E-010
0.36	6.9491199E-010
0.355	8.4426575E-010
0.35	1.025723E-009
0.345	1.2461838E-009
0.34	1.5140313E-009
0.335	1.8394503E-009
0.33	2.2348144E-009
0.325	2.7151563E-009
0.32	3.298739E-009
0.315	4.0077499E-009
0.31	4.8691435E-009
0.305	5.9156654E-009
0.3	7.1870956E-009
0.295	8.7317589E-009
0.29	1.0608358E-008
0.285	1.2888201E-008
0.28	1.5657905E-008
0.275	1.9022674E-008
0.27	2.3110286E-008
0.265	2.8075925E-008
0.26	3.4108036E-008
0.255	4.1435441E-008
0.25	5.0335952E-008
0.245	6.1146806E-008
0.24	7.4277306E-008
0.235	9.0224115E-008
0.23	1.0958974E-007
0.225	1.3310483E-007
0.22	1.6165516E-007
0.215	1.9631394E-007
0.21	2.3838084E-007
0.205	2.8942865E-007
0.2	3.5135904E-007
0.195	4.2646907E-007
0.19	5.1752992E-007
0.185	6.2787985E-007
0.18	7.6153304E-007
0.175	9.2330602E-007
0.17	1.1189631E-006
0.165	1.3553813E-006
0.16	1.6407346E-006
0.155	1.9846951E-006
0.15	2.3986464E-006
0.145	2.8959021E-006
0.14	3.4919161E-006
0.135	4.2044686E-006
0.13	5.0538043E-006
0.125	6.0626962E-006
0.12	7.2564026E-006
0.115	8.6624862E-006
0.11	1.0310468E-005
0.105	1.2231296E-005
0.1	1.4456632E-005
0.095	1.7017976E-005
0.09	1.9945665E-005
0.085	2.326783E-005
0.08	2.7009373E-005
0.075	3.1191057E-005
0.07	3.5828778E-005
0.065	4.0933069E-005
0.06	4.6508864E-005
0.055	5.2555502E-005
0.05	5.9066957E-005
0.045	6.6032238E-005
0.04	7.3435903E-005
0.035	8.1258634E-005
0.03	8.9477824E-005
0.025	9.8068142E-005
0.02	0.00010700203
0.015	0.00011625015
0.01	0.00012578171
0.005	0.00013556472
-3.76435E-016	0.00014556622
-0.005	0.00015575227
-0.01	0.00016608805
-0.015	0.00017653774
-0.02	0.00018706437
-0.025	0.00019762964
-0.03	0.00020819359
-0.035	0.00021871426
-0.04	0.00022914718
-0.045	0.00023944489
-0.05	0.00024955623
-0.055	0.0002594256
-0.06	0.000268992
-0.065	0.00027818802
-0.07	0.00028693857
-0.075	0.00029515951
-0.08	0.00030275613
-0.085	0.00030962158
-0.09	0.00031563546
-0.095	0.00032066286
-0.1	0.00032455464
-0.105	0.00032714992
-0.11	0.00032828276
-0.115	0.00032779562
-0.12	0.00032556254
-0.125	0.00032152405
-0.13	0.00031573048
-0.135	0.00030838014
-0.14	0.00029982722
-0.145	0.00029053571
-0.15	0.00028098561
-0.155	0.00027157698
-0.16	0.00026258118
-0.165	0.00025414628
-0.17	0.00024632858
-0.175	0.00023912582
-0.18	0.00023250331
-0.185	0.00022641209
-0.19	0.00022079957
-0.195	0.00021561504
-0.2	0.00021081192
-0.205	0.00020634856
-0.21	0.00020218819
-0.215	0.00019829862
-0.22	0.00019465175
-0.225	0.00019122307
-0.23	0.00018799117
-0.235	0.00018493736
-0.24	0.00018204524
-0.245	0.0001793004
-0.25	0.00017669014
-0.255	0.00017420323
-0.26	0.00017182971
-0.265	0.00016956071
-0.27	0.0001673883
-0.275	0.00016530538
-0.28	0.00016330558
-0.285	0.00016138314
-0.29	0.00015953286
-0.295	0.00015775003
-0.3	0.00015603036
-0.305	0.00015436997
-0.31	0.00015276527
-0.315	0.00015121302
-0.32	0.00014971022
-0.325	0.00014825412
-0.33	0.00014684219
-0.335	0.0001454721
-0.34	0.0001441417
-0.345	0.00014284897
-0.35	0.00014159208
-0.355	0.0001403693
-0.36	0.00013917903
-0.365	0.00013801977
-0.37	0.00013689014
-0.375	0.00013578884
-0.38	0.00013471464
-0.385	0.00013366642
-0.39	0.00013264308
-0.395	0.00013164364
-0.4	0.00013066713
-0.405	0.00012971268
-0.41	0.00012877943
-0.415	0.00012786659
-0.42	0.00012697342
-0.425	0.00012609919
-0.43	0.00012524324
-0.435	0.00012440492
-0.44	0.00012358363
-0.445	0.00012277879
-0.45	0.00012198984
-0.455	0.00012121628
-0.46	0.00012045759
-0.465	0.00011971331
-0.47	0.00011898297
-0.475	0.00011826615
-0.48	0.00011756242
-0.485	0.0001168714
-0.49	0.0001161927
-0.495	0.00011552595
-0.5	0.00011487081
-0.495	0.00011422688
-0.49	0.00011359396
-0.485	0.00011297166
-0.48	0.00011235971
-0.475	0.00011175782
-0.47	0.00011116572
-0.465	0.00011058313
-0.46	0.0001100098
-0.455	0.00010944549
-0.45	0.00010888996
-0.445	0.00010834298
-0.44	0.00010780434
-0.435	0.00010727381
-0.43	0.00010675119
-0.425	0.00010623628
-0.42	0.0001057289
-0.415	0.00010522885
-0.41	0.00010473596
-0.405	0.00010425005
-0.4	0.00010377096
-0.395	0.00010329851
-0.39	0.00010283255
-0.385	0.00010237293
-0.38	0.00010191949
-0.375	0.0001014721
-0.37	0.0001010306
-0.365	0.00010059485
-0.36	0.00010016473
-0.355	9.9740082E-005
-0.35	9.9320788E-005
-0.345	9.8906712E-005
-0.34	9.8497721E-005
-0.335	9.8093683E-005
-0.33	9.7694465E-005
-0.325	9.7299931E-005
-0.32	9.6909942E-005
-0.315	9.6524354E-005
-0.31	9.6143015E-005
-0.305	9.5765765E-005
-0.3	9.5392433E-005
-0.295	9.5022833E-005
-0.29	9.465676E-005
-0.285	9.4293987E-005
-0.28	9.393426E-005
-0.275	9.3577288E-005
-0.27	9.3222741E-005
-0.265	9.2870234E-005
-0.26	9.2519321E-005
-0.255	9.216948E-005
-0.25	9.1820094E-005
-0.245	9.1470434E-005
-0.24	9.1119634E-005
-0.235	9.0766663E-005
-0.23	9.0410289E-005
-0.225	9.0049042E-005
-0.22	8.9681157E-005
-0.215	8.9304523E-005
-0.21	8.8916611E-005
-0.205	8.8514391E-005
-0.2	8.8094237E-005
-0.195	8.7651813E-005
-0.19	8.7181948E-005
-0.185	8.6678484E-005
-0.18	8.6134112E-005
-0.175	8.5540191E-005
-0.17	8.4886547E-005
-0.165	8.4161267E-005
-0.16	8.3350498E-005
-0.155	8.2438246E-005
-0.15	8.1406227E-005
-0.145	8.0233751E-005
-0.14	7.8897705E-005
-0.135	7.737264E-005
-0.13	7.5631002E-005
-0.125	7.3643525E-005
-0.12	7.1379799E-005
-0.115	6.880901E-005
-0.11	6.5900817E-005
-0.105	6.2626326E-005
-0.1	5.8959084E-005
-0.095	5.487603E-005
-0.09	5.0358311E-005
-0.085	4.5391917E-005
-0.08	3.9968081E-005
-0.075	3.4083448E-005
-0.07	2.7740001E-005
-0.065	2.0944806E-005
-0.06	1.3709598E-005
-0.055	6.0502779E-006
-0.05	-2.013643E-006
-0.045	-1.0459596E-005
-0.04	-1.9262477E-005
-0.035	-2.8395117E-005
-0.03	-3.782867E-005
-0.025	-4.753293E-005
-0.02	-5.7476559E-005
-0.015	-6.7627238E-005
-0.01	-7.795173E-005
-0.005	-8.8415877E-005
-2.89699E-016	-9.8984514E-005
0.005	-0.00010962132
0.01	-0.00012028859
0.015	-0.00013094696
0.02	-0.000141555
0.025	-0.00015206879
0.03	-0.00016244137
0.035	-0.00017262206
0.04	-0.00018255573
0.045	-0.00019218189
0.05	-0.00020143363
0.055	-0.00021023641
0.06	-0.00021850673
0.065	-0.00022615064
0.07	-0.00023306224
0.075	-0.00023912235
0.08	-0.00024419769
0.085	-0.00024814127
0.09	-0.00025079515
0.095	-0.00025199725
0.1	-0.00025159498
0.105	-0.00024946833
0.11	-0.00024556413
0.115	-0.00023993796
0.12	-0.00023279011
0.125	-0.00022447123
0.13	-0.00021543613
0.135	-0.00020615263
0.14	-0.00019700982
0.145	-0.00018827196
0.15	-0.00018008381
0.155	-0.00017250099
0.16	-0.00016552195
0.165	-0.00015911333
0.17	-0.00015322761
0.175	-0.00014781353
0.18	-0.00014282147
0.185	-0.00013820575
0.19	-0.00013392544
0.195	-0.00012994435
0.2	-0.00012623076
0.205	-0.00012275695
0.21	-0.00011949869
0.215	-0.00011643484
0.22	-0.0001135469
0.225	-0.00011081863
0.23	-0.00010823577
0.235	-0.00010578575
0.24	-0.00010345742
0.245	-0.0001012409
0.25	-9.9127403E-005
0.255	-9.7109065E-005
0.26	-9.5178844E-005
0.265	-9.3330408E-005
0.27	-9.1558051E-005
0.275	-8.9856614E-005
0.28	-8.8221421E-005
0.285	-8.6648223E-005
0.29	-8.5133148E-005
0.295	-8.3672661E-005
0.3	-8.226353E-005
0.305	-8.0902787E-005
0.31	-7.9587708E-005
0.315	-7.8315784E-005
0.32	-7.70847E-005
0.325	-7.5892319E-005
0.33	-7.4736662E-005
0.335	-7.3615892E-005
0.34	-7.2528307E-005
0.345	-7.1472322E-005
0.35	-7.0446459E-005
0.355	-6.9449342E-005
0.36	-6.8479682E-005
0.365	-6.7536277E-005
0.37	-6.6617996E-005
0.375	-6.5723782E-005
0.38	-6.485264E-005
0.385	-6.4003634E-005
0.39	-6.3175883E-005
0.395	-6.2368556E-005
0.4	-6.1580868E-005
0.405	-6.0812077E-005
0.41	-6.0061481E-005
0.415	-5.9328417E-005
0.42	-5.8612252E-005
0.425	-5.7912389E-005
0.43	-5.7228258E-005
0.435	-5.655932E-005
0.44	-5.5905058E-005
0.445	-5.5264983E-005
0.45	-5.4638626E-005
0.455	-5.4025541E-005
0.46	-5.3425302E-005
0.465	-5.28375E-005
0.47	-5.2261746E-005
0.475	-5.1697667E-005
0.48	-5.1144905E-005
0.485	-5.0603117E-005
0.49	-5.0071975E-005
0.495	-4.9551164E-005
0.5	-4.9040381E-005
