simulated data
number of E (V), I (A) couples: 400
0.495	2.3472009E-012
0.49	1.3870142E-012
0.485	1.5331422E-012
0.48	1.8087872E-012
0.475	2.0679446E-012
0.47	2.3744789E-012
0.465	2.7619722E-012
0.46	3.2338223E-012
0.455	3.7923478E-012
0.45	4.4466364E-012
0.445	5.210201E-012
0.44	6.0988613E-012
0.435	7.1300753E-012
0.43	8.3228939E-012
0.425	9.6984141E-012
0.42	1.1280295E-011
0.415	1.3094884E-011
0.41	1.5171197E-011
0.405	1.754111E-011
0.4	2.0239688E-011
0.395	2.330548E-011
0.39	2.6780762E-011
0.385	3.0711837E-011
0.38	3.514941E-011
0.375	4.014899E-011
0.37	4.5771342E-011
0.365	5.2082973E-011
0.36	5.9156701E-011
0.355	6.7072274E-011
0.35	7.5917071E-011
0.345	8.578688E-011
0.34	9.678676E-011
0.335	1.0903201E-010
0.33	1.2264921E-010
0.325	1.3777745E-010
0.32	1.545696E-010
0.315	1.7319373E-010
0.31	1.9383478E-010
0.305	2.1669626E-010
0.3	2.4200221E-010
0.295	2.6999934E-010
0.29	3.0095937E-010
0.285	3.3518167E-010
0.28	3.7299608E-010
0.275	4.1476608E-010
0.27	4.6089227E-010
0.265	5.1181617E-010
0.26	5.6802446E-010
0.255	6.3005361E-010
0.25	6.9849497E-010
0.245	7.7400046E-010
0.24	8.5728871E-010
0.235	9.4915193E-010
0.23	1.0504634E-009
0.225	1.162186E-009
0.22	1.2853808E-009
0.215	1.4212179E-009
0.21	1.5709869E-009
0.205	1.7361095E-009
0.2	1.9181529E-009
0.195	2.1188445E-009
0.19	2.3400887E-009
0.185	2.5839845E-009
0.18	2.8528459E-009
0.175	3.1492231E-009
0.17	3.4759278E-009
0.165	3.8360588E-009
0.16	4.2330319E-009
0.155	4.6706122E-009
0.15	5.15295E-009
0.145	5.6846197E-009
0.14	6.2706636E-009
0.135	6.9166394E-009
0.13	7.628673E-009
0.125	8.4135166E-009
0.12	9.2786126E-009
0.115	1.0232164E-008
0.11	1.1283213E-008
0.105	1.2441725E-008
0.1	1.3718684E-008
0.095	1.5126197E-008
0.09	1.6677608E-008
0.085	1.8387625E-008
0.08	2.0272458E-008
0.075	2.2349973E-008
0.07	2.4639863E-008
0.065	2.716383E-008
0.06	2.9945794E-008
0.055	3.3012118E-008
0.05	3.6391857E-008
0.045	4.0117031E-008
0.04	4.4222931E-008
0.035	4.8748449E-008
0.03	5.3736445E-008
0.025	5.9234153E-008
0.02	6.5293624E-008
0.015	7.197222E-008
0.01	7.9333147E-008
0.005	8.7446056E-008
-3.76435E-016	9.6387694E-008
-0.005	1.0624262E-007
-0.01	1.1710402E-007
-0.015	1.2907453E-007
-0.02	1.4226727E-007
-0.025	1.5680681E-007
-0.03	1.7283041E-007
-0.035	1.9048927E-007
-0.04	2.0994992E-007
-0.045	2.3139575E-007
-0.05	2.5502878E-007
-0.055	2.8107142E-007
-0.06	3.0976859E-007
-0.065	3.4138994E-007
-0.07	3.7623231E-007
-0.075	4.1462242E-007
-0.08	4.5691984E-007
-0.085	5.0352022E-007
-0.09	5.5485886E-007
-0.095	6.1141453E-007
-0.1	6.7371376E-007
-0.105	7.4233546E-007
-0.11	8.1791589E-007
-0.115	9.0115424E-007
-0.12	9.9281855E-007
-0.125	1.0937522E-006
-0.13	1.2048809E-006
-0.135	1.3272203E-006
-0.14	1.4618844E-006
-0.145	1.6100941E-006
-0.15	1.7731867E-006
-0.155	1.9526262E-006
-0.16	2.1500144E-006
-0.165	2.3671016E-006
-0.17	2.6057998E-006
-0.175	2.8681945E-006
-0.18	3.1565587E-006
-0.185	3.4733664E-006
-0.19	3.8213066E-006
-0.195	4.2032979E-006
-0.2	4.6225023E-006
-0.205	5.0823391E-006
-0.21	5.586498E-006
-0.215	6.138951E-006
-0.22	6.7439621E-006
-0.225	7.4060949E-006
-0.23	8.1302168E-006
-0.235	8.9214985E-006
-0.24	9.7854081E-006
-0.245	1.0727698E-005
-0.25	1.1754384E-005
-0.255	1.2871711E-005
-0.26	1.4086111E-005
-0.265	1.540414E-005
-0.27	1.6832403E-005
-0.275	1.8377456E-005
-0.28	2.0045682E-005
-0.285	2.1843149E-005
-0.29	2.3775433E-005
-0.295	2.5847413E-005
-0.3	2.8063034E-005
-0.305	3.0425041E-005
-0.31	3.2934676E-005
-0.315	3.5591357E-005
-0.32	3.8392328E-005
-0.325	4.1332299E-005
-0.33	4.4403089E-005
-0.335	4.7593286E-005
-0.34	5.0887941E-005
-0.345	5.4268333E-005
-0.35	5.7711822E-005
-0.355	6.1191829E-005
-0.36	6.4677971E-005
-0.365	6.8136383E-005
-0.37	7.1530249E-005
-0.375	7.4820555E-005
-0.38	7.7967069E-005
-0.385	8.092952E-005
-0.39	8.3668944E-005
-0.395	8.6149128E-005
-0.4	8.8338074E-005
-0.405	9.0209377E-005
-0.41	9.1743421E-005
-0.415	9.2928271E-005
-0.42	9.3760199E-005
-0.425	9.4243762E-005
-0.43	9.4391441E-005
-0.435	9.4222833E-005
-0.44	9.3763501E-005
-0.445	9.304356E-005
-0.45	9.2096124E-005
-0.455	9.0955762E-005
-0.46	8.9657051E-005
-0.465	8.823334E-005
-0.47	8.6715772E-005
-0.475	8.5132586E-005
-0.48	8.3508705E-005
-0.485	8.1865561E-005
-0.49	8.0221128E-005
-0.495	7.8590102E-005
-0.5	7.6984182E-005
-0.495	7.0434264E-005
-0.49	6.7325725E-005
-0.485	6.4519604E-005
-0.48	6.1822375E-005
-0.475	5.9373305E-005
-0.47	5.7141508E-005
-0.465	5.5049041E-005
-0.46	5.3048758E-005
-0.455	5.1120538E-005
-0.45	4.9253829E-005
-0.445	4.7440063E-005
-0.44	4.5671359E-005
-0.435	4.3941051E-005
-0.43	4.2244459E-005
-0.425	4.0578789E-005
-0.42	3.894231E-005
-0.415	3.7333852E-005
-0.41	3.5752871E-005
-0.405	3.4199523E-005
-0.4	3.2674483E-005
-0.395	3.1178737E-005
-0.39	2.9713505E-005
-0.385	2.8280201E-005
-0.38	2.6880371E-005
-0.375	2.5515606E-005
-0.37	2.4187479E-005
-0.365	2.2897502E-005
-0.36	2.1647081E-005
-0.355	2.0437481E-005
-0.35	1.9269798E-005
-0.345	1.8144938E-005
-0.34	1.7063595E-005
-0.335	1.6026254E-005
-0.33	1.5033176E-005
-0.325	1.4084408E-005
-0.32	1.3179787E-005
-0.315	1.2318948E-005
-0.31	1.1501338E-005
-0.305	1.0726233E-005
-0.3	9.9927501E-006
-0.295	9.2998709E-006
-0.29	8.6464559E-006
-0.285	8.0312642E-006
-0.28	7.4529718E-006
-0.275	6.9101886E-006
-0.27	6.401475E-006
-0.265	5.9253576E-006
-0.26	5.4803432E-006
-0.255	5.0649319E-006
-0.25	4.6776284E-006
-0.245	4.3169525E-006
-0.24	3.9814476E-006
-0.235	3.6696885E-006
-0.23	3.3802876E-006
-0.225	3.1119002E-006
-0.22	2.8632285E-006
-0.215	2.6330246E-006
-0.21	2.4200932E-006
-0.205	2.2232928E-006
-0.2	2.0415364E-006
-0.195	1.8737923E-006
-0.19	1.7190831E-006
-0.185	1.5764854E-006
-0.18	1.4451289E-006
-0.175	1.3241947E-006
-0.17	1.2129137E-006
-0.165	1.1105651E-006
-0.16	1.0164743E-006
-0.155	9.3001083E-007
-0.15	8.5058654E-007
-0.145	7.7765316E-007
-0.14	7.1070038E-007
-0.135	6.4925369E-007
-0.13	5.928723E-007
-0.125	5.4114712E-007
-0.12	4.9369877E-007
-0.115	4.5017568E-007
-0.11	4.1025222E-007
-0.105	3.7362696E-007
-0.1	3.4002096E-007
-0.095	3.0917615E-007
-0.09	2.8085379E-007
-0.085	2.5483305E-007
-0.08	2.3090956E-007
-0.075	2.0889417E-007
-0.07	1.8861168E-007
-0.065	1.6989965E-007
-0.06	1.5260735E-007
-0.055	1.3659468E-007
-0.05	1.2173119E-007
-0.045	1.0789514E-007
-0.04	9.4972665E-008
-0.035	8.2856866E-008
-0.03	7.1447063E-008
-0.025	6.0648016E-008
-0.02	5.0369195E-008
-0.015	4.0524084E-008
-0.01	3.1029494E-008
-0.005	2.1804912E-008
-2.89699E-016	1.277185E-008
0.005	3.8532136E-009
0.01	-5.0273315E-009
0.015	-1.3945984E-008
0.02	-2.2979439E-008
0.025	-3.2205529E-008
0.03	-4.1703879E-008
0.035	-5.1556569E-008
0.04	-6.1848836E-008
0.045	-7.2669794E-008
0.05	-8.4113186E-008
0.055	-9.6278185E-008
0.06	-1.0927023E-007
0.065	-1.2320193E-007
0.07	-1.3819401E-007
0.075	-1.5437632E-007
0.08	-1.7188895E-007
0.085	-1.9088338E-007
0.09	-2.1152376E-007
0.095	-2.3398825E-007
0.1	-2.5847051E-007
0.105	-2.8518127E-007
0.11	-3.1435003E-007
0.115	-3.4622689E-007
0.12	-3.8108455E-007
0.125	-4.1922044E-007
0.13	-4.6095902E-007
0.135	-5.0665422E-007
0.14	-5.566921E-007
0.145	-6.1149365E-007
0.15	-6.7151784E-007
0.155	-7.3726476E-007
0.16	-8.0927903E-007
0.165	-8.8815336E-007
0.17	-9.7453226E-007
0.175	-1.0691159E-006
0.18	-1.1726641E-006
0.185	-1.2860005E-006
0.19	-1.4100165E-006
0.195	-1.5456753E-006
0.2	-1.6940162E-006
0.205	-1.8561579E-006
0.21	-2.0333021E-006
0.215	-2.2267361E-006
0.22	-2.4378351E-006
0.225	-2.6680632E-006
0.23	-2.9189735E-006
0.235	-3.1922059E-006
0.24	-3.4894835E-006
0.245	-3.8126067E-006
0.25	-4.1634434E-006
0.255	-4.5439165E-006
0.26	-4.9559865E-006
0.265	-5.4016294E-006
0.27	-5.8828089E-006
0.275	-6.4014415E-006
0.28	-6.9593544E-006
0.285	-7.5582357E-006
0.29	-8.1995748E-006
0.295	-8.8845938E-006
0.3	-9.6141699E-006
0.305	-1.0388747E-005
0.31	-1.120824E-005
0.315	-1.2071931E-005
0.32	-1.297836E-005
0.325	-1.3925215E-005
0.33	-1.4909221E-005
0.335	-1.5926047E-005
0.34	-1.6970215E-005
0.345	-1.8035041E-005
0.35	-1.9112611E-005
0.355	-2.0193796E-005
0.36	-2.1268314E-005
0.365	-2.2324871E-005
0.37	-2.3351347E-005
0.375	-2.4335076E-005
0.38	-2.5263172E-005
0.385	-2.6122936E-005
0.39	-2.6902296E-005
0.395	-2.7590274E-005
0.4	-2.8177448E-005
0.405	-2.8656379E-005
0.41	-2.9021965E-005
0.415	-2.9271686E-005
0.42	-2.9405727E-005
0.425	-2.9426953E-005
0.43	-2.9340738E-005
0.435	-2.9154659E-005
0.44	-2.8878079E-005
0.445	-2.8521664E-005
0.45	-2.809686E-005
0.455	-2.761539E-005
0.46	-2.7088787E-005
0.465	-2.6528014E-005
0.47	-2.5943166E-005
0.475	-2.5343268E-005
0.48	-2.4736173E-005
