simulated data
number of E (V), I (A) couples: 400
0.495	2.6475756E-011
0.49	6.7629094E-012
0.485	1.505935E-011
0.48	1.6427806E-011
0.475	1.8842308E-011
0.47	2.2317501E-011
0.465	2.6779927E-011
0.46	3.2287221E-011
0.455	3.9013392E-011
0.45	4.7208445E-011
0.445	5.7186107E-011
0.44	6.9333488E-011
0.435	8.4115479E-011
0.43	1.020884E-010
0.425	1.2393221E-010
0.42	1.5048096E-010
0.415	1.8274698E-010
0.41	2.2195597E-010
0.405	2.6959771E-010
0.4	3.2748484E-010
0.395	3.9781985E-010
0.39	4.8327765E-010
0.385	5.8710781E-010
0.38	7.1325904E-010
0.375	8.6652894E-010
0.37	1.0527463E-009
0.365	1.2789925E-009
0.36	1.5538709E-009
0.355	1.8878342E-009
0.35	2.2935814E-009
0.345	2.7865408E-009
0.34	3.3854558E-009
0.335	4.1130982E-009
0.33	4.9971324E-009
0.325	6.0711668E-009
0.32	7.3760303E-009
0.315	8.9613224E-009
0.31	1.0887296E-008
0.305	1.3227142E-008
0.3	1.6069767E-008
0.295	1.9523163E-008
0.29	2.3718492E-008
0.285	2.8815054E-008
0.28	3.5006306E-008
0.275	4.2527162E-008
0.27	5.1662845E-008
0.265	6.2759614E-008
0.26	7.6237754E-008
0.255	9.2607295E-008
0.25	1.1248702E-007
0.245	1.3662745E-007
0.24	1.6593849E-007
0.235	2.0152288E-007
0.23	2.4471627E-007
0.225	2.9713536E-007
0.22	3.6073552E-007
0.215	4.3787944E-007
0.21	5.3141868E-007
0.205	6.4478993E-007
0.2	7.8212815E-007
0.195	9.4839821E-007
0.19	1.1495468E-006
0.185	1.3926755E-006
0.18	1.6862351E-006
0.175	2.0402393E-006
0.17	2.4664936E-006
0.165	2.9788326E-006
0.16	3.5933536E-006
0.155	4.3286301E-006
0.15	5.2058829E-006
0.145	6.2490813E-006
0.14	7.484942E-006
0.135	8.9427931E-006
0.13	1.0654273E-005
0.125	1.2652842E-005
0.12	1.4973104E-005
0.115	1.7649954E-005
0.11	2.071759E-005
0.105	2.4208455E-005
0.1	2.8152187E-005
0.095	3.257467E-005
0.09	3.7497241E-005
0.085	4.2936141E-005
