simulated data
number of E (V), I (A) couples: 400
0.495	1.1840297E-011
0.49	3.0244781E-012
0.485	6.7347309E-012
0.48	7.3467353E-012
0.475	8.4265297E-012
0.47	9.9806801E-012
0.465	1.1976335E-011
0.46	1.4439268E-011
0.455	1.7447297E-011
0.45	2.1112229E-011
0.445	2.5574366E-011
0.44	3.1006827E-011
0.435	3.7617515E-011
0.43	4.5655228E-011
0.425	5.5424052E-011
0.42	6.7296976E-011
0.415	8.1726733E-011
0.41	9.926147E-011
0.405	1.2056743E-010
0.4	1.4645525E-010
0.395	1.7790992E-010
0.39	2.1612766E-010
0.385	2.6256176E-010
0.38	3.1897813E-010
0.375	3.8752234E-010
0.37	4.7080109E-010
0.365	5.7198132E-010
0.36	6.9491066E-010
0.355	8.4426379E-010
0.35	1.0257201E-009
0.345	1.2461795E-009
0.34	1.514025E-009
0.335	1.839441E-009
0.33	2.2348007E-009
0.325	2.715136E-009
0.32	3.2987091E-009
0.315	4.0077057E-009
0.31	4.8690783E-009
0.305	5.9155691E-009
0.3	7.1869536E-009
0.295	8.7315493E-009
0.29	1.0608049E-008
0.285	1.2887745E-008
0.28	1.5657231E-008
0.275	1.9021679E-008
0.27	2.3108818E-008
0.265	2.8073758E-008
0.26	3.4104839E-008
0.255	4.1430724E-008
0.25	5.0328991E-008
0.245	6.1136536E-008
0.24	7.4262156E-008
0.235	9.0201769E-008
0.23	1.0955678E-007
0.225	1.3305624E-007
0.22	1.6158353E-007
0.215	1.9620838E-007
0.21	2.3822534E-007
0.205	2.8919965E-007
0.2	3.5102199E-007
0.195	4.2597327E-007
0.19	5.1680114E-007
0.185	6.2680956E-007
0.18	7.5996286E-007
0.175	9.2100541E-007
0.17	1.1155974E-006
0.165	1.3504663E-006
0.16	1.6335728E-006
0.155	1.9742861E-006
0.15	2.3835642E-006
0.145	2.874127E-006
0.14	3.4606103E-006
0.135	4.1596803E-006
0.13	4.9900881E-006
0.125	5.9726377E-006
0.12	7.1300412E-006
0.115	8.4866412E-006
0.11	1.0067984E-005
0.105	1.1900244E-005
0.1	1.4009519E-005
0.095	1.6421031E-005
0.09	1.9158284E-005
0.085	2.2242245E-005
0.08	2.569062E-005
0.075	2.9517277E-005
0.07	3.3731849E-005
0.065	3.8339552E-005
0.06	4.3341201E-005
0.055	4.8733402E-005
0.05	5.4508878E-005
0.045	6.0656897E-005
0.04	6.7163748E-005
0.035	7.4013226E-005
0.03	8.1187105E-005
0.025	8.8665565E-005
0.02	9.6427568E-005
0.015	0.00010445117
0.01	0.00011271377
0.005	0.0001211923
-3.76435E-016	0.00012986333
-0.005	0.00013870319
-0.01	0.00014768791
-0.015	0.00015679329
-0.02	0.00016599476
-0.025	0.00017526731
-0.03	0.00018458533
-0.035	0.00019392243
-0.04	0.00020325122
-0.045	0.00021254302
-0.05	0.00022176753
-0.055	0.00023089248
-0.06	0.00023988314
-0.065	0.00024870178
-0.07	0.00025730704
-0.075	0.00026565315
-0.08	0.00027368907
-0.085	0.00028135733
-0.09	0.00028859287
-0.095	0.00029532148
-0.1	0.00030145821
-0.105	0.00030690554
-0.11	0.00031155166
-0.115	0.00031526903
-0.12	0.00031791418
-0.125	0.00031932978
-0.13	0.00031935141
-0.135	0.00031782241
-0.14	0.00031462088
-0.145	0.00030970181
-0.15	0.0003031493
-0.155	0.00029521857
-0.16	0.00028633096
-0.165	0.00027699576
-0.17	0.000267686
-0.175	0.00025874346
-0.18	0.0002503599
-0.185	0.00024261105
-0.19	0.0002354993
-0.195	0.00022898689
-0.2	0.00022301871
-0.205	0.00021753618
-0.21	0.00021248377
-0.215	0.00020781151
-0.22	0.00020347545
-0.225	0.00019943741
-0.23	0.00019566438
-0.235	0.00019212787
-0.24	0.00018880327
-0.245	0.00018566927
-0.25	0.00018270738
-0.255	0.00017990151
-0.26	0.00017723756
-0.265	0.00017470319
-0.27	0.00017228751
-0.275	0.00016998089
-0.28	0.00016777478
-0.285	0.00016566156
-0.29	0.00016363442
-0.295	0.00016168723
-0.3	0.00015981449
-0.305	0.00015801122
-0.31	0.00015627292
-0.315	0.00015459547
-0.32	0.00015297516
-0.325	0.00015140857
-0.33	0.00014989259
-0.335	0.00014842434
-0.34	0.00014700121
-0.345	0.00014562077
-0.35	0.00014428078
-0.355	0.00014297918
-0.36	0.00014171405
-0.365	0.00014048361
-0.37	0.00013928621
-0.375	0.00013812032
-0.38	0.0001369845
-0.385	0.00013587742
-0.39	0.00013479782
-0.395	0.00013374454
