simulated data
number of E (V), I (A) couples: 400
0.495	3.7442357E-012
0.49	9.564205E-013
0.485	2.1297124E-012
0.48	2.3232426E-012
0.475	2.6647046E-012
0.47	3.1561708E-012
0.465	3.7872532E-012
0.46	4.5661022E-012
0.455	5.5173264E-012
0.45	6.6762819E-012
0.445	8.0873368E-012
0.44	9.8052361E-012
0.435	1.1895725E-011
0.43	1.4437482E-011
0.425	1.7526666E-011
0.42	2.128123E-011
0.415	2.5844341E-011
0.41	3.1389341E-011
0.405	3.8126918E-011
0.4	4.6313421E-011
0.395	5.6260339E-011
0.39	6.834596E-011
0.385	8.3029865E-011
0.38	1.008705E-010
0.375	1.2254638E-010
0.37	1.4888185E-010
0.365	1.8087844E-010
0.36	2.1975295E-010
0.355	2.6698374E-010
0.35	3.2436693E-010
0.345	3.940847E-010
0.34	4.7878827E-010
0.335	5.816987E-010
0.33	7.0672934E-010
0.325	8.5863465E-010
0.32	1.0431909E-009
0.315	1.2674159E-009
0.31	1.5398354E-009
0.305	1.8708077E-009
0.3	2.2729166E-009
0.295	2.7614503E-009
0.29	3.3549816E-009
0.285	4.0760737E-009
0.28	4.9521368E-009
0.275	6.0164689E-009
0.27	7.3095189E-009
0.265	8.8804215E-009
0.26	1.0788859E-008
0.255	1.3107323E-008
0.25	1.5923859E-008
0.245	1.9345391E-008
0.24	2.3501769E-008
0.235	2.8550657E-008
0.23	3.4683472E-008
0.225	4.2132577E-008
0.22	5.1179981E-008
0.215	6.2167873E-008
0.21	7.5511355E-008
0.205	9.1713801E-008
0.2	1.113854E-007
0.195	1.3526543E-007
0.19	1.6424908E-007
0.185	1.9941955E-007
0.18	2.4208635E-007
0.175	2.9383098E-007
0.17	3.5656098E-007
0.165	4.325736E-007
0.16	5.2463032E-007
0.155	6.3604317E-007
0.15	7.707738E-007
0.145	9.3354548E-007
0.14	1.1299676E-006
0.135	1.3666705E-006
0.13	1.6514476E-006
0.125	1.9933981E-006
0.12	2.4030613E-006
0.115	2.892529E-006
0.11	3.4755202E-006
0.105	4.167395E-006
0.1	4.9850864E-006
0.095	5.9469235E-006
0.09	7.0723272E-006
0.085	8.3813624E-006
0.08	9.8941491E-006
0.075	1.1630145E-005
0.07	1.3607337E-005
0.065	1.5841391E-005
0.06	1.8344821E-005
0.055	2.1126244E-005
0.05	2.4189775E-005
0.045	2.7534593E-005
0.04	3.1154706E-005
0.035	3.5038888E-005
0.03	3.917078E-005
0.025	4.3529102E-005
0.02	4.8087924E-005
0.015	5.2816963E-005
0.01	5.7681858E-005
0.005	6.2644397E-005
-3.76435E-016	6.7662664E-005
-0.005	7.2691112E-005
-0.01	7.768056E-005
-0.015	8.2578123E-005
-0.02	8.7327114E-005
-0.025	9.1866974E-005
-0.03	9.6133308E-005
-0.035	0.00010005815
-0.04	0.00010357068
-0.045	0.00010659852
-0.05	0.00010907017
-0.055	0.00011091869
-0.06	0.00011208712
-0.065	0.00011253566
-0.07	0.00011225002
-0.075	0.00011124953
-0.08	0.00010959234
-0.085	0.00010737459
-0.09	0.00010472165
-0.095	0.00010177261
-0.1	9.8662321E-005
-0.105	9.5506963E-005
-0.11	9.2396322E-005
-0.115	8.9392867E-005
-0.12	8.6535186E-005
-0.125	8.3843278E-005
-0.13	8.1323927E-005
-0.135	7.8975244E-005
-0.14	7.6790102E-005
-0.145	7.4758522E-005
-0.15	7.2869247E-005
-0.155	7.1110725E-005
-0.16	6.9471695E-005
-0.165	6.7941517E-005
-0.17	6.6510327E-005
-0.175	6.5169107E-005
-0.18	6.3909673E-005
-0.185	6.2724647E-005
-0.19	6.1607395E-005
-0.195	6.0551969E-005
-0.2	5.9553039E-005
-0.205	5.8605829E-005
-0.21	5.7706062E-005
-0.215	5.6849899E-005
-0.22	5.6033895E-005
-0.225	5.525495E-005
-0.23	5.4510274E-005
-0.235	5.3797351E-005
-0.24	5.3113905E-005
-0.245	5.2457877E-005
-0.25	5.18274E-005
-0.255	5.1220777E-005
-0.26	5.0636463E-005
-0.265	5.0073049E-005
-0.27	4.9529248E-005
-0.275	4.9003884E-005
-0.28	4.8495876E-005
-0.285	4.8004231E-005
-0.29	4.7528039E-005
-0.295	4.7066459E-005
-0.3	4.6618714E-005
-0.305	4.6184087E-005
-0.31	4.5761914E-005
-0.315	4.5351578E-005
-0.32	4.4952509E-005
-0.325	4.4564173E-005
-0.33	4.4186074E-005
-0.335	4.381775E-005
-0.34	4.3458768E-005
-0.345	4.3108724E-005
-0.35	4.2767238E-005
-0.355	4.2433956E-005
-0.36	4.2108543E-005
-0.365	4.1790685E-005
-0.37	4.1480086E-005
-0.375	4.1176466E-005
-0.38	4.0879562E-005
-0.385	4.0589125E-005
-0.39	4.030492E-005
-0.395	4.0026722E-005
-0.4	3.975432E-005
-0.405	3.9487513E-005
-0.41	3.922611E-005
-0.415	3.8969929E-005
-0.42	3.8718797E-005
-0.425	3.8472549E-005
-0.43	3.8231028E-005
-0.435	3.7994083E-005
-0.44	3.7761572E-005
-0.445	3.7533356E-005
-0.45	3.7309306E-005
-0.455	3.7089294E-005
-0.46	3.6873202E-005
-0.465	3.6660913E-005
-0.47	3.6452317E-005
-0.475	3.6247308E-005
-0.48	3.6045784E-005
-0.485	3.5847646E-005
-0.49	3.5652801E-005
-0.495	3.5461157E-005
-0.5	3.5272629E-005
-0.495	3.5087125E-005
-0.49	3.4904576E-005
-0.485	3.4724898E-005
-0.48	3.4548017E-005
-0.475	3.437386E-005
-0.47	3.4202358E-005
-0.465	3.4033442E-005
-0.46	3.3867049E-005
-0.455	3.3703113E-005
-0.45	3.3541576E-005
-0.445	3.3382378E-005
-0.44	3.3225462E-005
-0.435	3.3070774E-005
-0.43	3.291826E-005
-0.425	3.2767868E-005
-0.42	3.2619549E-005
-0.415	3.2473255E-005
-0.41	3.2328938E-005
-0.405	3.2186554E-005
-0.4	3.2046057E-005
-0.395	3.1907407E-005
-0.39	3.177056E-005
-0.385	3.1635476E-005
-0.38	3.1502117E-005
-0.375	3.1370443E-005
-0.37	3.1240418E-005
-0.365	3.1112005E-005
-0.36	3.0985168E-005
-0.355	3.0859871E-005
-0.35	3.0736081E-005
-0.345	3.0613762E-005
-0.34	3.0492882E-005
-0.335	3.0373406E-005
-0.33	3.02553E-005
-0.325	3.013853E-005
-0.32	3.0023062E-005
-0.315	2.9908859E-005
-0.31	2.9795886E-005
-0.305	2.9684102E-005
-0.3	2.9573468E-005
-0.295	2.9463939E-005
-0.29	2.9355469E-005
-0.285	2.9248004E-005
-0.28	2.9141488E-005
-0.275	2.9035856E-005
-0.27	2.8931034E-005
-0.265	2.8826937E-005
-0.26	2.8723468E-005
-0.255	2.8620514E-005
-0.25	2.851794E-005
-0.245	2.8415591E-005
-0.24	2.8313278E-005
-0.235	2.8210781E-005
-0.23	2.8107833E-005
-0.225	2.8004118E-005
-0.22	2.7899255E-005
-0.215	2.7792786E-005
-0.21	2.7684159E-005
-0.205	2.7572711E-005
-0.2	2.7457643E-005
-0.195	2.733799E-005
-0.19	2.7212591E-005
-0.185	2.7080046E-005
-0.18	2.693867E-005
-0.175	2.6786435E-005
-0.17	2.6620907E-005
-0.165	2.6439165E-005
-0.16	2.6237715E-005
-0.155	2.6012389E-005
-0.15	2.5758226E-005
-0.145	2.5469351E-005
-0.14	2.513884E-005
-0.135	2.4758576E-005
-0.13	2.431911E-005
-0.125	2.380954E-005
-0.12	2.3217405E-005
-0.115	2.2528627E-005
-0.11	2.1727524E-005
-0.105	2.0796902E-005
-0.1	1.9718269E-005
-0.095	1.8472167E-005
-0.09	1.7038659E-005
-0.085	1.5397945E-005
-0.08	1.3531093E-005
-0.075	1.1420855E-005
-0.07	9.0525002E-006
-0.065	6.4146169E-006
-0.06	3.499812E-006
-0.055	3.0526571E-007
-0.05	-3.1668935E-006
-0.045	-6.9094007E-006
-0.04	-1.0909839E-005
-0.035	-1.5150765E-005
-0.03	-1.9609937E-005
-0.025	-2.4260589E-005
-0.02	-2.9071724E-005
-0.015	-3.4008368E-005
-0.01	-3.9031776E-005
-0.005	-4.4099562E-005
-2.89699E-016	-4.9165751E-005
0.005	-5.4180753E-005
0.01	-5.9091295E-005
0.015	-6.3840316E-005
0.02	-6.8366921E-005
0.025	-7.2606457E-005
0.03	-7.6490855E-005
0.035	-7.9949439E-005
0.04	-8.2910459E-005
0.045	-8.5303682E-005
0.05	-8.7064405E-005
0.055	-8.8139174E-005
0.06	-8.8493163E-005
0.065	-8.8118529E-005
0.07	-8.7042027E-005
0.075	-8.5329142E-005
0.08	-8.3081795E-005
0.085	-8.0428184E-005
0.09	-7.7506572E-005
0.095	-7.4447918E-005
0.1	-7.1362727E-005
0.105	-6.8334835E-005
0.11	-6.5421478E-005
0.115	-6.2657184E-005
0.12	-6.0059099E-005
0.125	-5.7632173E-005
0.13	-5.5373458E-005
0.135	-5.3275294E-005
0.14	-5.1327512E-005
0.145	-4.9518872E-005
0.15	-4.7837956E-005
0.155	-4.6273696E-005
0.16	-4.481567E-005
0.165	-4.3454239E-005
0.17	-4.2180597E-005
0.175	-4.0986761E-005
0.18	-3.9865534E-005
0.185	-3.881045E-005
0.19	-3.7815705E-005
0.195	-3.6876102E-005
0.2	-3.598698E-005
0.205	-3.5144165E-005
0.21	-3.4343908E-005
0.215	-3.3582843E-005
0.22	-3.2857944E-005
0.225	-3.2166481E-005
0.23	-3.1505994E-005
0.235	-3.0874257E-005
0.24	-3.0269255E-005
0.245	-2.9689161E-005
0.25	-2.9132312E-005
0.255	-2.8597195E-005
0.26	-2.8082431E-005
0.265	-2.7586759E-005
0.27	-2.7109024E-005
0.275	-2.6648168E-005
0.28	-2.6203218E-005
0.285	-2.577328E-005
0.29	-2.535753E-005
0.295	-2.4955206E-005
0.3	-2.4565605E-005
0.305	-2.4188075E-005
0.31	-2.3822013E-005
0.315	-2.3466855E-005
0.32	-2.3122081E-005
0.325	-2.2787203E-005
0.33	-2.2461769E-005
0.335	-2.2145353E-005
0.34	-2.1837558E-005
0.345	-2.1538014E-005
0.35	-2.124637E-005
0.355	-2.0962301E-005
0.36	-2.0685496E-005
0.365	-2.0415666E-005
0.37	-2.0152537E-005
0.375	-1.9895851E-005
0.38	-1.9645364E-005
0.385	-1.9400844E-005
0.39	-1.9162073E-005
0.395	-1.8928843E-005
0.4	-1.8700957E-005
0.405	-1.8478228E-005
0.41	-1.8260478E-005
0.415	-1.8047537E-005
0.42	-1.7839245E-005
0.425	-1.7635446E-005
0.43	-1.7435995E-005
0.435	-1.7240751E-005
0.44	-1.704958E-005
0.445	-1.6862353E-005
0.45	-1.6678949E-005
0.455	-1.6499249E-005
0.46	-1.632314E-005
0.465	-1.6150516E-005
0.47	-1.5981272E-005
0.475	-1.5815308E-005
0.48	-1.5652529E-005
0.485	-1.5492844E-005
0.49	-1.5336163E-005
0.495	-1.5182403E-005
0.5	-1.503148E-005
