simulated data
number of E (V), I (A) couples: 400
0.495	1.1838089E-011
0.49	3.0259741E-012
0.485	6.7332318E-012
0.48	7.3463595E-012
0.475	8.4257133E-012
0.47	9.979585E-012
0.465	1.1974871E-011
0.46	1.4437308E-011
0.455	1.7444673E-011
0.45	2.1108717E-011
0.445	2.5569666E-011
0.44	3.1000533E-011
0.435	3.7609086E-011
0.43	4.564394E-011
0.425	5.5408936E-011
0.42	6.7276731E-011
0.415	8.1699616E-011
0.41	9.9225148E-011
0.405	1.2051877E-010
0.4	1.4639007E-010
0.395	1.778226E-010
0.39	2.1601068E-010
0.385	2.6240503E-010
0.38	3.1876813E-010
0.375	3.8724095E-010
0.37	4.7042402E-010
0.365	5.7147599E-010
0.36	6.9423341E-010
0.355	8.4335604E-010
0.35	1.0245033E-009
0.345	1.2445483E-009
0.34	1.5118379E-009
0.335	1.8365084E-009
0.33	2.230868E-009
0.325	2.7098613E-009
0.32	3.2916334E-009
0.315	3.9982125E-009
0.31	4.8563393E-009
0.305	5.8984713E-009
0.3	7.1640006E-009
0.295	8.7007289E-009
0.29	1.0566654E-008
0.285	1.2832133E-008
0.28	1.5582496E-008
0.275	1.8921215E-008
0.27	2.297372E-008
0.265	2.789202E-008
0.26	3.3860264E-008
0.255	4.1101451E-008
0.25	4.9885492E-008
0.245	6.0538908E-008
0.24	7.3456444E-008
0.235	8.9114971E-008
0.23	1.0809007E-007
0.225	1.3107577E-007
0.22	1.5890789E-007
0.215	1.9259167E-007
0.21	2.3333406E-007
0.205	2.8258149E-007
0.2	3.4206343E-007
0.195	4.138424E-007
0.19	5.0037045E-007
0.185	6.0455222E-007
0.18	7.2981401E-007
0.175	8.801775E-007
0.17	1.0603362E-006
0.165	1.2757314E-006
0.16	1.5326227E-006
0.155	1.8381477E-006
0.15	2.2003627E-006
0.145	2.628256E-006
0.14	3.131725E-006
0.135	3.7215074E-006
0.13	4.4090599E-006
0.125	5.2063815E-006
0.12	6.1257807E-006
0.115	7.1795959E-006
0.11	8.3798801E-006
0.105	9.7380706E-006
0.1	1.1264664E-005
0.095	1.2968922E-005
0.09	1.4858623E-005
0.085	1.6939882E-005
0.08	1.9217044E-005
0.075	2.1692651E-005
0.07	2.4367478E-005
0.065	2.7240633E-005
0.06	3.0309695E-005
0.055	3.3570893E-005
0.05	3.7019291E-005
0.045	4.0648987E-005
0.04	4.4453299E-005
0.035	4.8424947E-005
0.03	5.2556207E-005
0.025	5.6839052E-005
0.02	6.1265273E-005
0.015	6.5826575E-005
0.01	7.0514657E-005
0.005	7.532127E-005
-3.76435E-016	8.0238268E-005
-0.005	8.5257636E-005
-0.01	9.0371513E-005
-0.015	9.5572201E-005
-0.02	0.00010085217
-0.025	0.00010620405
-0.03	0.00011162063
-0.035	0.00011709484
-0.04	0.0001226197
-0.045	0.00012818838
-0.05	0.00013379407
-0.055	0.00013943004
-0.06	0.00014508955
-0.065	0.00015076587
-0.07	0.00015645218
-0.075	0.00016214159
-0.08	0.00016782705
-0.085	0.00017350132
-0.09	0.00017915695
-0.095	0.00018478616
-0.1	0.00019038082
-0.105	0.00019593234
-0.11	0.00020143165
-0.115	0.00020686902
-0.12	0.00021223402
-0.125	0.00021751537
-0.13	0.00022270081
-0.135	0.0002277769
-0.14	0.00023272889
-0.145	0.00023754041
-0.15	0.0002421933
-0.155	0.00024666724
-0.16	0.00025093943
-0.165	0.00025498415
-0.17	0.00025877231
-0.175	0.0002622709
-0.18	0.0002654424
-0.185	0.00026824413
-0.19	0.00027062764
-0.195	0.00027253817
-0.2	0.00027391435
-0.205	0.00027468854
-0.21	0.00027478805
-0.215	0.00027413817
-0.22	0.0002726679
-0.225	0.00027031944
-0.23	0.00026706225
-0.235	0.00026291078
-0.24	0.00025794172
-0.245	0.00025230267
-0.25	0.00024620216
-0.255	0.00023987793
-0.26	0.00023355361
-0.265	0.00022740383
-0.27	0.00022154131
-0.275	0.00021602359
-0.28	0.00021086817
-0.285	0.00020606741
-0.29	0.00020160007
-0.295	0.00019743911
-0.3	0.00019355631
-0.305	0.00018992465
-0.31	0.00018651929
-0.315	0.00018331795
-0.32	0.00018030084
-0.325	0.00017745048
-0.33	0.0001747515
-0.335	0.00017219035
-0.34	0.00016975508
-0.345	0.00016743513
-0.35	0.00016522114
-0.355	0.00016310479
-0.36	0.00016107864
-0.365	0.00015913605
-0.37	0.00015727106
-0.375	0.00015547828
-0.38	0.00015375285
-0.385	0.00015209038
-0.39	0.00015048686
-0.395	0.00014893865
-0.4	0.0001474424
-0.405	0.00014599508
-0.41	0.00014459387
-0.415	0.00014323622
-0.42	0.00014191974
-0.425	0.00014064225
-0.43	0.00013940172
-0.435	0.00013819627
-0.44	0.00013702418
-0.445	0.00013588382
-0.45	0.00013477368
-0.455	0.00013369237
-0.46	0.00013263857
-0.465	0.00013161107
-0.47	0.00013060872
-0.475	0.00012963044
-0.48	0.00012867524
-0.485	0.00012774217
-0.49	0.00012683033
-0.495	0.0001259389
-0.5	0.00012506708
-0.495	0.00012420024
-0.49	0.00012336516
-0.485	0.00012254387
-0.48	0.00012174037
-0.475	0.00012095361
-0.47	0.0001201827
-0.465	0.00011942695
-0.46	0.00011868577
-0.455	0.00011795864
-0.45	0.00011724506
-0.445	0.00011654455
-0.44	0.00011585665
-0.435	0.00011518091
-0.43	0.00011451693
-0.425	0.00011386428
-0.42	0.00011322259
-0.415	0.00011259146
-0.41	0.00011197054
-0.405	0.00011135946
-0.4	0.00011075787
-0.395	0.00011016544
-0.39	0.0001095818
-0.385	0.00010900665
-0.38	0.00010843963
-0.375	0.00010788042
-0.37	0.00010732869
-0.365	0.0001067841
-0.36	0.00010624631
