simulated data
number of E (V), I (A) couples: 400
0.495	8.3712553E-012
0.49	2.1393738E-012
0.485	4.7614276E-012
0.48	5.1947394E-012
0.475	5.95805E-012
0.47	7.0568615E-012
0.465	8.4678189E-012
0.46	1.0209129E-011
0.455	1.2335796E-011
0.45	1.4926853E-011
0.445	1.8081469E-011
0.44	2.1922006E-011
0.435	2.6595407E-011
0.43	3.2277507E-011
0.425	3.9183204E-011
0.42	4.757608E-011
0.415	5.7776043E-011
0.41	7.0170399E-011
0.405	8.5229859E-011
0.4	1.035271E-010
0.395	1.2575791E-010
0.39	1.5276721E-010
0.385	1.8558134E-010
0.38	2.254473E-010
0.375	2.7387996E-010
0.37	3.3271947E-010
0.365	4.0420111E-010
0.36	4.9104008E-010
0.355	5.9653451E-010
0.35	7.2469048E-010
0.345	8.8037378E-010
0.34	1.0694943E-009
0.335	1.2992298E-009
0.33	1.5782974E-009
0.325	1.9172837E-009
0.32	2.3290444E-009
0.315	2.8291903E-009
0.31	3.4366762E-009
0.305	4.1745155E-009
0.3	5.0706472E-009
0.295	6.1589866E-009
0.29	7.4806992E-009
0.285	9.0857444E-009
0.28	1.1034745E-008
0.275	1.3401253E-008
0.27	1.6274485E-008
0.265	1.9762642E-008
0.26	2.399691E-008
0.255	2.9136297E-008
0.25	3.5373469E-008
0.245	4.2941782E-008
0.24	5.2123742E-008
0.235	6.3261174E-008
0.23	7.6767414E-008
0.225	9.3141898E-008
0.22	1.1298757E-007
0.215	1.3703159E-007
0.21	1.6614987E-007
0.205	2.01396E-007
0.2	2.4403518E-007
0.195	2.9558374E-007
0.19	3.5785475E-007
0.185	4.3301022E-007
0.18	5.2361999E-007
0.175	6.3272713E-007
0.17	7.6391921E-007
0.165	9.214039E-007
0.16	1.1100864E-006
0.155	1.3356449E-006
0.15	1.6045992E-006
0.145	1.9243653E-006
0.14	2.3032879E-006
0.135	2.7506411E-006
0.13	3.2765883E-006
0.125	3.8920921E-006
0.12	4.6087669E-006
0.115	5.4386737E-006
0.11	6.3940581E-006
0.105	7.487044E-006
0.1	8.7292971E-006
0.095	1.0131681E-005
0.09	1.1703929E-005
0.085	1.3454359E-005
0.08	1.5389643E-005
0.075	1.7514657E-005
0.07	1.9832403E-005
0.065	2.2344015E-005
0.06	2.504883E-005
0.055	2.7944514E-005
0.05	3.1027229E-005
0.045	3.4291826E-005
0.04	3.7732045E-005
0.035	4.1340712E-005
0.03	4.5109932E-005
0.025	4.9031253E-005
0.02	5.3095819E-005
0.015	5.7294495E-005
0.01	6.1617972E-005
0.005	6.6056847E-005
-3.76435E-016	7.0601683E-005
-0.005	7.5243056E-005
-0.01	7.9971577E-005
-0.015	8.4777908E-005
-0.02	8.965276E-005
-0.025	9.4586883E-005
-0.03	9.9571043E-005
-0.035	0.000104596
-0.04	0.00010965245
-0.045	0.000114731
-0.05	0.00011982213
-0.055	0.00012491608
-0.06	0.00013000281
-0.065	0.00013507194
-0.07	0.00014011262
-0.075	0.00014511345
-0.08	0.00015006235
-0.085	0.00015494643
-0.09	0.00015975184
-0.095	0.00016446357
-0.1	0.00016906528
-0.105	0.000173539
-0.11	0.00017786492
-0.115	0.00018202101
-0.12	0.00018598271
-0.125	0.00018972243
-0.13	0.00019320918
-0.135	0.00019640799
-0.14	0.00019927941
-0.145	0.000201779
-0.15	0.000203857
-0.155	0.00020545821
-0.16	0.00020652248
-0.165	0.00020698617
-0.17	0.00020678522
-0.175	0.00020586071
-0.18	0.00020416756
-0.185	0.00020168697
-0.19	0.00019844097
-0.195	0.00019450544
-0.2	0.00019001418
-0.205	0.00018514715
-0.21	0.00018010225
-0.215	0.00017506074
-0.22	0.00017016177
-0.225	0.00016549456
-0.23	0.00016110475
-0.235	0.0001570065
-0.24	0.00015319408
-0.245	0.00014965087
-0.25	0.00014635551
-0.255	0.00014328551
-0.26	0.00014041918
-0.265	0.00013773646
-0.27	0.00013521927
-0.275	0.0001328515
-0.28	0.00013061887
-0.285	0.0001285088
-0.29	0.00012651019
-0.295	0.00012461325
-0.3	0.0001228093
-0.305	0.00012109067
-0.31	0.00011945054
-0.315	0.00011788282
-0.32	0.00011638207
-0.325	0.00011494341
-0.33	0.00011356243
-0.335	0.00011223519
-0.34	0.00011095808
-0.345	0.00010972785
-0.35	0.00010854153
-0.355	0.00010739643
-0.36	0.00010629006
-0.365	0.00010522015
-0.37	0.00010418464
-0.375	0.00010318159
-0.38	0.00010220926
-0.385	0.00010126599
-0.39	0.00010035029
-0.395	9.9460757E-005
-0.4	9.8596094E-005
-0.405	9.7755093E-005
-0.41	9.6936633E-005
-0.415	9.6139667E-005
-0.42	9.5363217E-005
-0.425	9.4606372E-005
-0.43	9.3868275E-005
-0.435	9.3148127E-005
-0.44	9.2445175E-005
-0.445	9.1758714E-005
-0.45	9.1088078E-005
-0.455	9.0432644E-005
-0.46	8.9791821E-005
-0.465	8.9165052E-005
-0.47	8.8551812E-005
-0.475	8.7951603E-005
-0.48	8.7363954E-005
-0.485	8.678842E-005
-0.49	8.6224575E-005
-0.495	8.5672018E-005
-0.5	8.5130367E-005
-0.495	8.4594707E-005
-0.49	8.4073666E-005
-0.485	8.3561273E-005
-0.48	8.3058721E-005
-0.475	8.2565566E-005
-0.47	8.2081414E-005
-0.465	8.160594E-005
-0.46	8.1138857E-005
-0.455	8.06799E-005
-0.45	8.0228815E-005
-0.445	7.9785359E-005
-0.44	7.9349295E-005
-0.435	7.8920397E-005
-0.43	7.8498448E-005
-0.425	7.8083237E-005
-0.42	7.7674561E-005
-0.415	7.7272222E-005
-0.41	7.6876029E-005
-0.405	7.6485794E-005
-0.4	7.6101335E-005
-0.395	7.5722473E-005
-0.39	7.5349033E-005
-0.385	7.4980843E-005
-0.38	7.4617732E-005
-0.375	7.425953E-005
-0.37	7.3906071E-005
-0.365	7.3557185E-005
-0.36	7.3212705E-005
-0.355	7.2872461E-005
-0.35	7.2536279E-005
-0.345	7.2203984E-005
-0.34	7.1875395E-005
-0.335	7.1550326E-005
-0.33	7.1228582E-005
-0.325	7.0909961E-005
-0.32	7.0594248E-005
-0.315	7.0281214E-005
-0.31	6.9970615E-005
-0.305	6.9662187E-005
-0.3	6.9355645E-005
-0.295	6.9050673E-005
-0.29	6.8746926E-005
-0.285	6.8444019E-005
-0.28	6.8141524E-005
-0.275	6.783896E-005
-0.27	6.7535783E-005
-0.265	6.7231375E-005
-0.26	6.6925036E-005
-0.255	6.6615962E-005
-0.25	6.6303231E-005
-0.245	6.5985786E-005
