simulated data
number of E (V), I (A) couples: 400
0.495	5.0830382E-012
0.49	4.8396356E-012
0.485	5.0829303E-012
0.48	5.5868527E-012
0.475	6.2153051E-012
0.47	6.9418139E-012
0.465	7.7787603E-012
0.46	8.7391031E-012
0.455	9.831322E-012
0.45	1.1063852E-011
0.445	1.2447702E-011
0.44	1.3996629E-011
0.435	1.5726516E-011
0.43	1.7654942E-011
0.425	1.9801219E-011
0.42	2.2186718E-011
0.415	2.4835135E-011
0.41	2.7772645E-011
0.405	3.1028092E-011
0.4	3.4633276E-011
0.395	3.8623266E-011
0.39	4.3036732E-011
0.385	4.7916299E-011
0.38	5.3308956E-011
0.375	5.9266502E-011
0.37	6.5846044E-011
0.365	7.311054E-011
0.36	8.1129393E-011
0.355	8.9979122E-011
0.35	9.9744081E-011
0.345	1.1051727E-010
0.34	1.2240121E-010
0.335	1.3550894E-010
0.33	1.4996505E-010
0.325	1.6590692E-010
0.32	1.8348598E-010
0.315	2.0286917E-010
0.31	2.2424051E-010
0.305	2.4780289E-010
0.3	2.7377994E-010
0.295	3.0241816E-010
0.29	3.3398932E-010
0.285	3.6879296E-010
0.28	4.0715928E-010
0.275	4.4945227E-010
0.27	4.9607314E-010
0.265	5.4746413E-010
0.26	6.0411275E-010
0.255	6.6655635E-010
0.25	7.3538721E-010
0.245	8.1125823E-010
0.24	8.9488906E-010
0.235	9.8707292E-010
0.23	1.0886842E-009
0.225	1.2006866E-009
0.22	1.3241425E-009
0.215	1.4602227E-009
0.21	1.6102181E-009
0.205	1.7755511E-009
0.2	1.9577899E-009
0.195	2.1586629E-009
0.19	2.3800752E-009
0.185	2.6241267E-009
0.18	2.893132E-009
0.175	3.1896425E-009
0.17	3.5164701E-009
0.165	3.8767144E-009
0.16	4.2737918E-009
0.155	4.7114682E-009
0.15	5.1938941E-009
0.145	5.7256445E-009
0.14	6.3117621E-009
0.135	6.9578049E-009
0.13	7.6698993E-009
0.125	8.4547976E-009
0.12	9.3199425E-009
0.115	1.0273537E-008
0.11	1.1324624E-008
0.105	1.2483167E-008
0.1	1.3760153E-008
0.095	1.5167686E-008
0.09	1.6719112E-008
0.085	1.8429136E-008
0.08	2.0313969E-008
0.075	2.2391477E-008
0.07	2.468135E-008
0.065	2.7205289E-008
0.06	2.9987214E-008
0.055	3.3053484E-008
0.05	3.6433153E-008
0.045	4.0158237E-008
0.04	4.4264024E-008
0.035	4.87894E-008
0.03	5.377722E-008
0.025	5.9274713E-008
0.02	6.5333919E-008
0.015	7.2012191E-008
0.01	7.9372723E-008
0.005	8.7485151E-008
-3.76435E-016	9.6426203E-008
-0.005	1.0628042E-007
-0.01	1.1714095E-007
-0.015	1.2911042E-007
-0.02	1.4230187E-007
-0.025	1.5683987E-007
-0.03	1.728616E-007
-0.035	1.9051819E-007
-0.04	2.0997608E-007
-0.045	2.3141857E-007
-0.05	2.5504755E-007
-0.055	2.8108529E-007
-0.06	3.0977654E-007
-0.065	3.4139071E-007
-0.07	3.7622439E-007
-0.075	4.14604E-007
-0.08	4.5688871E-007
-0.085	5.0347374E-007
-0.09	5.5479383E-007
-0.095	6.1132712E-007
-0.1	6.7359935E-007
-0.105	7.4218848E-007
-0.11	8.177297E-007
-0.115	9.0092087E-007
-0.12	9.9252844E-007
-0.125	1.0933939E-006
-0.13	1.2044409E-006
-0.135	1.3266825E-006
-0.14	1.4612296E-006
-0.145	1.6092996E-006
-0.15	1.7722259E-006
-0.155	1.9514678E-006
-0.16	2.1486217E-006
-0.165	2.3654322E-006
-0.17	2.6038045E-006
-0.175	2.865817E-006
-0.18	3.1537352E-006
-0.185	3.4700251E-006
-0.19	3.8173682E-006
-0.195	4.1986762E-006
-0.2	4.6171061E-006
-0.205	5.0760751E-006
-0.21	5.5792761E-006
-0.215	6.1306916E-006
-0.22	6.7346077E-006
-0.225	7.3956266E-006
-0.23	8.1186772E-006
-0.235	8.9090242E-006
-0.24	9.7722737E-006
-0.245	1.0714376E-005
-0.25	1.1741626E-005
-0.255	1.2860653E-005
-0.26	1.4078416E-005
-0.265	1.540218E-005
-0.27	1.6839497E-005
-0.275	1.8398173E-005
-0.28	2.008623E-005
-0.285	2.1911859E-005
-0.29	2.3883369E-005
-0.295	2.6009122E-005
-0.3	2.8297466E-005
-0.305	3.0756662E-005
-0.31	3.3394801E-005
-0.315	3.6219722E-005
-0.32	3.9238924E-005
-0.325	4.2459486E-005
-0.33	4.5887976E-005
-0.335	4.9530375E-005
-0.34	5.3392003E-005
-0.345	5.7477449E-005
-0.35	6.1790522E-005
-0.355	6.6334196E-005
-0.36	7.1110585E-005
-0.365	7.6120917E-005
-0.37	8.1365527E-005
-0.375	8.6843862E-005
-0.38	9.2554497E-005
-0.385	9.8495158E-005
-0.39	0.00010466276
-0.395	0.00011105346
-0.4	0.00011766267
-0.405	0.00012448518
-0.41	0.00013151514
-0.415	0.00013874615
-0.42	0.00014617135
-0.425	0.00015378341
-0.43	0.00016157465
-0.435	0.00016953703
-0.44	0.00017766226
-0.445	0.0001859418
