simulated data
number of E (V), I (A) couples: 400
0.495	4.572838E-012
0.49	4.0562212E-012
0.485	4.2036616E-012
0.48	4.6483801E-012
0.475	5.2051658E-012
0.47	5.8495869E-012
0.465	6.6017786E-012
0.46	7.4765586E-012
0.455	8.4814854E-012
0.45	9.6243934E-012
0.445	1.0916517E-011
0.44	1.2372205E-011
0.435	1.400794E-011
0.43	1.5841769E-011
0.425	1.7893398E-011
0.42	2.0184594E-011
0.415	2.2739462E-011
0.41	2.5584557E-011
0.405	2.8749059E-011
0.4	3.2265069E-011
0.395	3.6167926E-011
0.39	4.0496543E-011
0.385	4.5293749E-011
0.38	5.0606701E-011
0.375	5.6487338E-011
0.37	6.2992872E-011
0.365	7.0186339E-011
0.36	7.8137195E-011
0.355	8.6921981E-011
0.35	9.6625056E-011
0.345	1.073394E-010
0.34	1.1916751E-010
0.335	1.3222235E-010
0.33	1.4662848E-010
0.325	1.6252317E-010
0.32	1.8005779E-010
0.315	1.9939917E-010
0.31	2.2073125E-010
0.305	2.4425681E-010
0.3	2.7019936E-010
0.295	2.9880531E-010
0.29	3.3034632E-010
0.285	3.6512182E-010
0.28	4.0346191E-010
0.275	4.4573047E-010
0.27	4.923286E-010
0.265	5.4369846E-010
0.26	6.0032744E-010
0.255	6.6275281E-010
0.25	7.3156677E-010
0.245	8.0742211E-010
0.24	8.9103841E-010
0.235	9.8320881E-010
0.23	1.0848076E-009
0.225	1.1967985E-009
0.22	1.3202437E-009
0.215	1.456314E-009
0.21	1.6063002E-009
0.205	1.7716247E-009
0.2	1.9538555E-009
0.195	2.1547211E-009
0.19	2.3761265E-009
0.185	2.6201716E-009
0.18	2.8891708E-009
0.175	3.1856754E-009
0.17	3.5124974E-009
0.165	3.8727363E-009
0.16	4.2698085E-009
0.155	4.7074796E-009
0.15	5.1899001E-009
0.145	5.721645E-009
0.14	6.3077568E-009
0.135	6.9537934E-009
0.13	7.665881E-009
0.125	8.4507717E-009
0.12	9.315908E-009
0.115	1.0269493E-008
0.11	1.1320568E-008
0.105	1.2479098E-008
0.1	1.3756068E-008
0.095	1.5163583E-008
0.09	1.6714986E-008
0.085	1.8424983E-008
0.08	2.0309784E-008
0.075	2.2387252E-008
0.07	2.4677078E-008
0.065	2.720096E-008
0.06	2.9982816E-008
0.055	3.3049002E-008
0.05	3.6428569E-008
0.045	4.015353E-008
0.04	4.4259166E-008
0.035	4.878436E-008
0.03	5.377196E-008
0.025	5.9269184E-008
0.02	6.5328065E-008
0.015	7.2005941E-008
0.01	7.9365992E-008
0.005	8.7477836E-008
-3.76435E-016	9.6418178E-008
-0.005	1.0627153E-007
-0.01	1.1713102E-007
-0.015	1.2909921E-007
-0.02	1.4228913E-007
-0.025	1.5682525E-007
-0.03	1.728447E-007
-0.035	1.9049852E-007
-0.04	2.0995305E-007
-0.045	2.3139147E-007
-0.05	2.5501549E-007
-0.055	2.8104721E-007
-0.06	3.0973115E-007
-0.065	3.4133646E-007
-0.07	3.7615937E-007
-0.075	4.145259E-007
-0.08	4.5679474E-007
-0.085	5.0336051E-007
-0.09	5.5465721E-007
-0.095	6.1116213E-007
-0.1	6.7339993E-007
-0.105	7.419473E-007
-0.11	8.1743786E-007
-0.115	9.0056757E-007
-0.12	9.9210062E-007
-0.125	1.0928758E-006
-0.13	1.2038132E-006
-0.135	1.3259221E-006
-0.14	1.4603084E-006
-0.145	1.6081837E-006
-0.15	1.7708741E-006
-0.155	1.9498305E-006
-0.16	2.146639E-006
-0.165	2.3630317E-006
-0.17	2.6008988E-006
-0.175	2.862301E-006
-0.18	3.149482E-006
-0.185	3.4648821E-006
-0.19	3.8111519E-006
-0.195	4.1911659E-006
-0.2	4.6080372E-006
-0.205	5.0651303E-006
-0.21	5.5660756E-006
-0.215	6.1147813E-006
-0.22	6.7154455E-006
-0.225	7.3725664E-006
-0.23	8.0909504E-006
-0.235	8.875718E-006
-0.24	9.7323065E-006
-0.245	1.0666469E-005
-0.25	1.168427E-005
-0.255	1.2792073E-005
-0.26	1.3996528E-005
-0.265	1.5304546E-005
-0.27	1.6723272E-005
-0.275	1.8260049E-005
-0.28	1.9922372E-005
-0.285	2.1717841E-005
-0.29	2.3654096E-005
-0.295	2.5738754E-005
-0.3	2.7979338E-005
-0.305	3.0383195E-005
-0.31	3.2957415E-005
-0.315	3.5708747E-005
-0.32	3.8643511E-005
-0.325	4.1767511E-005
-0.33	4.5085957E-005
-0.335	4.8603385E-005
-0.34	5.2323588E-005
-0.345	5.6249552E-005
-0.35	6.038341E-005
-0.355	6.4726396E-005
-0.36	6.9278824E-005
-0.365	7.4040068E-005
-0.37	7.900856E-005
-0.375	8.4181801E-005
-0.38	8.9556376E-005
-0.385	9.5127986E-005
-0.39	0.00010089148
-0.395	0.00010684091
-0.4	0.00011296956
-0.405	0.00011927
-0.41	0.00012573416
-0.415	0.00013235334
-0.42	0.00013911828
-0.425	0.00014601924
-0.43	0.00015304597
-0.435	0.0001601878
-0.44	0.00016743366
-0.445	0.0001747721
-0.45	0.00018219131
-0.455	0.00018967914
-0.46	0.00019722309
-0.465	0.00020481035
-0.47	0.00021242773
-0.475	0.00022006171
-0.48	0.00022769837
-0.485	0.00023532339
-0.49	0.00024292201
-0.495	0.00025047899
-0.5	0.00025797856
-0.495	0.0002443853
-0.49	0.00023200283
-0.485	0.00022045683
-0.48	0.00020950689
-0.475	0.00019906224
-0.47	0.00018909031
-0.465	0.00017956264
-0.46	0.00017044646
-0.455	0.00016171141
-0.45	0.00015333344
-0.445	0.00014529409
-0.44	0.00013757826
-0.435	0.00013017261
-0.43	0.00012306523
-0.425	0.00011624576
-0.42	0.00010970518
-0.415	0.00010343544
-0.41	9.7429238E-005
-0.405	9.1679857E-005
-0.4	8.6181104E-005
-0.395	8.0927143E-005
-0.39	7.5912367E-005
-0.385	7.1131311E-005
-0.38	6.657858E-005
-0.375	6.2248786E-005
-0.37	5.813648E-005
-0.365	5.4236116E-005
-0.36	5.0542011E-005
-0.355	4.7048329E-005
-0.35	4.3749067E-005
-0.345	4.063805E-005
-0.34	3.7708936E-005
-0.335	3.495523E-005
-0.33	3.2370301E-005
-0.325	2.9947406E-005
-0.32	2.767972E-005
-0.315	2.5560362E-005
-0.31	2.3582431E-005
-0.305	2.173904E-005
-0.3	2.0023346E-005
-0.295	1.8428584E-005
-0.29	1.6948099E-005
-0.285	1.5575372E-005
-0.28	1.4304045E-005
-0.275	1.3127946E-005
-0.27	1.2041107E-005
-0.265	1.1037777E-005
-0.26	1.0112441E-005
-0.255	9.2598221E-006
-0.25	8.474894E-006
-0.245	7.7528801E-006
-0.24	7.0892569E-006
-0.235	6.4797518E-006
-0.23	5.9203403E-006
-0.225	5.4072405E-006
-0.22	4.936907E-006
-0.215	4.5060236E-006
-0.21	4.111494E-006
-0.205	3.7504335E-006
-0.2	3.4201589E-006
-0.195	3.1181784E-006
-0.19	2.8421817E-006
-0.185	2.5900298E-006
-0.18	2.359745E-006
-0.175	2.1495006E-006
-0.17	1.9576116E-006
