simulated data
number of E (V), I (A) couples: 400
0.495	2.5406487E-011
0.49	7.4436296E-012
0.485	1.4379094E-011
0.48	1.620616E-011
0.475	1.8451928E-011
0.47	2.1779701E-011
0.465	2.6064024E-011
0.46	3.1332621E-011
0.455	3.774013E-011
0.45	4.5511142E-011
0.445	5.4924354E-011
0.44	6.6319524E-011
0.435	8.0100203E-011
0.43	9.674233E-011
0.425	1.1681811E-010
0.42	1.4101847E-010
0.415	1.7016795E-010
0.41	2.052452E-010
0.405	2.4741409E-010
0.4	2.9805844E-010
0.395	3.5881833E-010
0.39	4.316319E-010
0.385	5.1878502E-010
0.38	6.2296802E-010
0.375	7.4733901E-010
0.37	8.9559501E-010
0.365	1.0720517E-009
0.36	1.2817323E-009
0.355	1.5304661E-009
0.35	1.8249957E-009
0.345	2.1730955E-009
0.34	2.5836987E-009
0.335	3.0670357E-009
0.33	3.6347818E-009
0.325	4.3002146E-009
0.32	5.0783811E-009
0.315	5.9862751E-009
0.31	7.043023E-009
0.305	8.2700807E-009
0.3	9.6914391E-009
0.295	1.1333842E-008
0.29	1.3227017E-008
0.285	1.5403916E-008
0.28	1.7900977E-008
0.275	2.0758406E-008
0.27	2.4020473E-008
0.265	2.7735845E-008
0.26	3.1957946E-008
0.255	3.6745355E-008
0.25	4.2162246E-008
0.245	4.8278877E-008
0.24	5.5172143E-008
0.235	6.2926183E-008
0.23	7.1633064E-008
0.225	8.1393548E-008
0.22	9.2317941E-008
0.215	1.0452705E-007
0.21	1.1815323E-007
0.205	1.3334157E-007
0.2	1.502512E-007
0.195	1.6905674E-007
0.19	1.8994989E-007
0.185	2.1314119E-007
0.18	2.3886198E-007
0.175	2.6736656E-007
0.17	2.9893451E-007
0.165	3.3387333E-007
0.16	3.7252126E-007
0.155	4.152504E-007
0.15	4.6247019E-007
0.145	5.1463112E-007
0.14	5.7222888E-007
0.135	6.3580886E-007
0.13	7.059711E-007
0.125	7.8337564E-007
0.12	8.6874848E-007
0.115	9.6288799E-007
0.11	1.0666719E-006
0.105	1.181065E-006
0.1	1.3071273E-006
0.095	1.4460235E-006
0.09	1.5990323E-006
0.085	1.7675572E-006
0.08	1.9531382E-006
0.075	2.157464E-006
0.07	2.3823857E-006
0.065	2.6299307E-006
0.06	2.9023183E-006
0.055	3.2019766E-006
0.05	3.5315591E-006
0.045	3.8939642E-006
0.04	4.2923541E-006
0.035	4.7301753E-006
0.03	5.2111805E-006
0.025	5.7394502E-006
0.02	6.3194154E-006
0.015	6.9558809E-006
0.01	7.6540479E-006
0.005	8.419537E-006
-3.76435E-016	9.25841E-006
-0.005	1.0177191E-005
-0.01	1.1182884E-005
-0.015	1.2282992E-005
-0.02	1.3485526E-005
-0.025	1.4799016E-005
-0.03	1.6232516E-005
-0.035	1.7795598E-005
-0.04	1.9498342E-005
-0.045	2.1351322E-005
-0.05	2.3365571E-005
-0.055	2.5552549E-005
-0.06	2.7924086E-005
-0.065	3.0492326E-005
-0.07	3.3269648E-005
-0.075	3.626858E-005
-0.08	3.9501697E-005
-0.085	4.298151E-005
-0.09	4.6720343E-005
-0.095	5.07302E-005
-0.1	5.502263E-005
-0.105	5.9608578E-005
-0.11	6.4498246E-005
-0.115	6.970095E-005
-0.12	7.5224982E-005
-0.125	8.1077484E-005
-0.13	8.7264332E-005
-0.135	9.3790038E-005
-0.14	0.00010065766
-0.145	0.00010786876
-0.15	0.00011542331
-0.155	0.00012331974
-0.16	0.00013155488
-0.165	0.00014012398
-0.17	0.0001490208
-0.175	0.00015823756
-0.18	0.0001677651
-0.185	0.00017759288
-0.19	0.0001877091
-0.195	0.00019810075
-0.2	0.00020875374
-0.205	0.00021965291
-0.21	0.00023078217
-0.215	0.00024212456
-0.22	0.00025366227
-0.225	0.00026537678
-0.23	0.00027724882
-0.235	0.00028925848
-0.24	0.00030138519
-0.245	0.00031360774
-0.25	0.00032590431
-0.255	0.00033825244
-0.26	0.00035062902
-0.265	0.00036301026
-0.27	0.00037537161
-0.275	0.00038768776
-0.28	0.00039993257
-0.285	0.00041207892
-0.29	0.00042409872
-0.295	0.00043596272
-0.3	0.00044764046
-0.305	0.00045910013
-0.31	0.0004703084
-0.315	0.00048123033
-0.32	0.00049182922
-0.325	0.0005020664
-0.33	0.00051190114
-0.335	0.0005212905
-0.34	0.00053018918
-0.345	0.00053854943
-0.35	0.00054632101
-0.355	0.00055345121
-0.36	0.00055988496
-0.365	0.00056556509
-0.37	0.00057043282
-0.375	0.00057442843
-0.38	0.00057749235
-0.385	0.00057956667
-0.39	0.00058059711
-0.395	0.00058053569
-0.4	0.00057934405
-0.405	0.00057699737
-0.41	0.00057348886
-0.415	0.00056883441
-0.42	0.00056307679
-0.425	0.00055628874
-0.43	0.00054857385
-0.435	0.00054006439
-0.44	0.00053091568
-0.445	0.00052129712
-0.45	0.00051138116
-0.455	0.00050133203
