5.000000000000000000e-01 4.485670216228716464e-21
4.998779147845195947e-01 4.494252584332434865e-21
4.997558295690391894e-01 4.502852492595589371e-21
4.996337443535587286e-01 4.511467714329469401e-21
4.995116591380783233e-01 4.520097675863949576e-21
4.993895739225979735e-01 4.528742194449682327e-21
4.992674887071175682e-01 4.537400438956124584e-21
4.991454034916371629e-01 4.546072612401807297e-21
4.990233182761567576e-01 4.554758602443117124e-21
4.989012330606763523e-01 4.563458486263774484e-21
4.987791478451960026e-01 4.572172272361132004e-21
4.986570626297155973e-01 4.580899840648657872e-21
4.985349774142351920e-01 4.589640618478792442e-21
4.984128921987547312e-01 4.598395035658178224e-21
4.982908069832743259e-01 4.607163103089985365e-21
4.981687217677939206e-01 4.615944831679723713e-21
4.980466365523135153e-01 4.624740232335124708e-21
4.979245513368331655e-01 4.633549315966137618e-21
4.978024661213527602e-01 4.642372093484770049e-21
4.976803809058723549e-01 4.651208575805088698e-21
4.975582956903919496e-01 4.660058482874251477e-21
4.974362104749115998e-01 4.668921789228380778e-21
4.973141252594310835e-01 4.677798720872795441e-21
4.971920400439506782e-01 4.686689289481571734e-21
4.970699548284703284e-01 4.695593506727427994e-21
4.969478696129899231e-01 4.704511384281560621e-21
4.968257843975095178e-01 4.713442933813654613e-21
4.967036991820291125e-01 4.722388166991751908e-21
4.965816139665487627e-01 4.731347095482215272e-21
4.964595287510683574e-01 4.740319246730512308e-21
4.963374435355879521e-01 4.749304959418579769e-21
4.962153583201075469e-01 4.758304292524043200e-21
4.960932731046270860e-01 4.767317258247612377e-21
4.959711878891466807e-01 4.776343868785253716e-21
4.958491026736662755e-01 4.785384136328030793e-21
4.957270174581859257e-01 4.794438073062105087e-21
4.956049322427055204e-01 4.803505691168681816e-21
4.954828470272251151e-01 4.812587002823949003e-21
4.953607618117447098e-01 4.821682020199001488e-21
4.952386765962642490e-01 4.830790755459836412e-21
4.951165913807838437e-01 4.839913220767250158e-21
4.949945061653034384e-01 4.849049428276808250e-21
4.948724209498230886e-01 4.858199390138788933e-21
4.947503357343426833e-01 4.867363118498135776e-21
4.946282505188622780e-01 4.876540625494368149e-21
4.945061653033818727e-01 4.885731923261594760e-21
4.943840800879015229e-01 4.894936765133561181e-21
4.942619948724211176e-01 4.904155219488721139e-21
4.941399096569407123e-01 4.913387452998279801e-21
4.940178244414602515e-01 4.922633477663124186e-21
4.938957392259798462e-01 4.931893305477453220e-21
4.937736540104994409e-01 4.941166948428798802e-21
4.936515687950190356e-01 4.950454418497906184e-21
4.935294835795386859e-01 4.959755727658780617e-21
4.934073983640582806e-01 4.969070887878521086e-21
4.932853131485778753e-01 4.978399911117342881e-21
4.931632279330974700e-01 4.987742809328460991e-21
4.930411427176170092e-01 4.997099594458108152e-21
4.929190575021366039e-01 5.006470278445438558e-21
4.927969722866561986e-01 5.015854873222473691e-21
4.926748870711758488e-01 5.025253390714027843e-21
4.925528018556954435e-01 5.034665842837711874e-21
4.924307166402150382e-01 5.044092241503845196e-21
4.923086314247346329e-01 5.053532445818111263e-21
4.921865462092542276e-01 5.062986262011350219e-21
4.920644609937737668e-01 5.072454005545758413e-21
4.919423757782933615e-01 5.081935688161723537e-21
4.918202905628129562e-01 5.091431321591058380e-21
4.916982053473326064e-01 5.100940917556943651e-21
4.915761201318522011e-01 5.110464487773867797e-21
4.914540349163717958e-01 5.120002043947567570e-21
4.913319497008913905e-01 5.129553597774972352e-21
4.912098644854109297e-01 5.139119160944159770e-21
4.910877792699305244e-01 5.148698745134297017e-21
4.909656940544501191e-01 5.158292362015599474e-21
4.908436088389697693e-01 5.167900023249243439e-21
4.907215236234893641e-01 5.177521740487341303e-21
4.905994384080089588e-01 5.187157525372880612e-21
4.904773531925285535e-01 5.196807389539656356e-21
4.903552679770482037e-01 5.206471062262561075e-21
4.902331827615677984e-01 5.216148707450288153e-21
4.901110975460872821e-01 5.225840420057978771e-21
4.899890123306069323e-01 5.235546211500339846e-21
4.898669271151265270e-01 5.245266093181767802e-21
4.897448418996461217e-01 5.255000076496382419e-21
4.896227566841657164e-01 5.264748172827921513e-21
4.895006714686853666e-01 5.274510393549694287e-21
