surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
-0.05	0.00079745
-0.055	0.00078645
-0.06	0.00077518
-0.065	0.00076365
-0.07	0.00075185
-0.075	0.0007398
-0.08	0.0007275
-0.085	0.00071494
-0.09	0.00070215
-0.095	0.00068912
-0.1	0.00067585
-0.105	0.00066236
-0.11	0.00064864
-0.115	0.0006347
-0.12	0.00062055
-0.125	0.00060619
-0.13	0.00059162
-0.135	0.00057686
-0.14	0.0005619
-0.145	0.00054676
-0.15	0.00053143
-0.155	0.00051593
-0.16	0.00050027
-0.165	0.00048443
-0.17	0.00046845
-0.175	0.00045231
-0.18	0.00043604
-0.185	0.00041963
-0.19	0.0004031
-0.195	0.00038645
-0.2	0.0003697
-0.205	0.00035286
-0.21	0.00033594
-0.215	0.00031894
-0.22	0.0003019
-0.225	0.00028481
-0.23	0.0002677
-0.235	0.0002506
-0.24	0.00023351
-0.245	0.00021647
-0.25	0.0001995
-0.255	0.00018265
-0.26	0.00016595
-0.265	0.00014944
-0.27	0.00013318
-0.275	0.00011725
-0.28	0.00010172
-0.285	8.6698E-005
-0.29	7.2314E-005
-0.295	5.873E-005
-0.3	4.615E-005
-0.305	3.4826E-005
-0.31	2.505E-005
-0.315	1.7104E-005
-0.32	1.1154E-005
-0.325	7.0962E-006
-0.33	4.5319E-006
-0.335	2.9569E-006
-0.34	1.9775E-006
-0.345	1.3533E-006
-0.35	9.4495E-007
-0.355	6.7106E-007
-0.36	4.8316E-007
-0.365	3.5186E-007
-0.37	2.587E-007
-0.375	1.9177E-007
-0.38	1.4316E-007
-0.385	1.0753E-007
-0.39	8.1205E-008
-0.395	6.1622E-008
-0.4	4.6962E-008
-0.405	3.5929E-008
-0.41	2.7585E-008
-0.415	2.1246E-008
-0.42	1.6411E-008
-0.425	1.2711E-008
-0.43	9.8694E-009
-0.435	7.6806E-009
-0.44	5.9899E-009
-0.445	4.6806E-009
-0.45	3.6642E-009
-0.455	2.8735E-009
-0.46	2.257E-009
-0.465	1.7755E-009
-0.47	1.3988E-009
-0.475	1.1034E-009
-0.48	8.7156E-010
-0.485	6.8925E-010
-0.49	5.4571E-010
-0.495	4.3253E-010
-0.5	3.4318E-010
-0.495	4.022E-010
-0.49	4.7182E-010
-0.485	5.5399E-010
-0.48	6.5103E-010
-0.475	7.6569E-010
-0.47	9.0125E-010
-0.465	1.0616E-009
-0.46	1.2514E-009
-0.455	1.4761E-009
-0.45	1.7424E-009
-0.445	2.058E-009
-0.44	2.4323E-009
-0.435	2.8763E-009
-0.43	3.4032E-009
-0.425	4.029E-009
-0.42	4.7723E-009
-0.415	5.6556E-009
-0.41	6.7056E-009
-0.405	7.9543E-009
-0.4	9.4398E-009
-0.395	1.1208E-008
-0.39	1.3312E-008
-0.385	1.5818E-008
-0.38	1.8804E-008
-0.375	2.236E-008
-0.37	2.66E-008
-0.365	3.1654E-008
-0.36	3.768E-008
-0.355	4.4868E-008
-0.35	5.3443E-008
-0.345	6.3674E-008
-0.34	7.5884E-008
-0.335	9.0457E-008
-0.33	1.0785E-007
-0.325	1.2862E-007
-0.32	1.5341E-007
-0.315	1.83E-007
-0.31	2.1833E-007
-0.305	2.6049E-007
-0.3	3.108E-007
-0.295	3.7082E-007
-0.29	4.424E-007
-0.285	5.2772E-007
-0.28	6.2935E-007
-0.275	7.5033E-007
-0.27	8.942E-007
-0.265	1.0651E-006
-0.26	1.2678E-006
-0.255	1.508E-006
-0.25	1.7918E-006
-0.245	2.1267E-006
-0.24	2.5208E-006
-0.235	2.9833E-006
-0.23	3.5242E-006
-0.225	4.1549E-006
-0.22	4.8871E-006
-0.215	5.7339E-006
-0.21	6.7087E-006
-0.205	7.8255E-006
-0.2	9.0987E-006
-0.195	1.0543E-005
-0.19	1.2172E-005
-0.185	1.4E-005
-0.18	1.604E-005
-0.175	1.8305E-005
-0.17	2.0808E-005
-0.165	2.3557E-005
-0.16	2.6564E-005
-0.155	2.9837E-005
-0.15	3.3383E-005
-0.145	3.7209E-005
-0.14	4.132E-005
-0.135	4.572E-005
-0.13	5.0413E-005
-0.125	5.5402E-005
-0.12	6.0689E-005
-0.115	6.6273E-005
-0.11	7.2157E-005
-0.105	7.8339E-005
-0.1	8.482E-005
-0.095	9.1597E-005
-0.09	9.867E-005
-0.085	0.00010604
-0.08	0.0001137
-0.075	0.00012164
-0.07	0.00012988
-0.065	0.0001384
-0.06	0.0001472
-0.055	0.00015627
-0.05	0.00016563
-0.045	0.00017525
-0.04	0.00018514
-0.035	0.0001953
-0.03	0.00020572
-0.025	0.00021639
-0.02	0.00022732
-0.015	0.0002385
-0.01	0.00024992
-0.005	0.00026159
-2.897E-016	0.0002735
0.005	0.00028563
0.01	0.000298
0.015	0.0003106
0.02	0.00032342
0.025	0.00033645
0.03	0.0003497
0.035	0.00036316
0.04	0.00037683
0.045	0.00039069
0.05	0.00040475
0.055	0.000419
0.06	0.00043344
0.065	0.00044806
0.07	0.00046285
0.075	0.00047782
0.08	0.00049294
0.085	0.00050823
0.09	0.00052367
0.095	0.00053926
0.1	0.00055498
0.105	0.00057084
0.11	0.00058682
0.115	0.00060292
0.12	0.00061912
0.125	0.00063543
0.13	0.00065182
0.135	0.00066828
0.14	0.00068481
0.145	0.00070139
0.15	0.00071801
0.155	0.00073464
0.16	0.00075127
0.165	0.00076789
0.17	0.00078445
0.175	0.00080095
0.18	0.00081734
0.185	0.00083359
0.19	0.00084965
0.195	0.00086548
0.2	0.000881
0.205	0.00089615
0.21	0.00091084
0.215	0.00092493
0.22	0.0009383
0.225	0.00095077
0.23	0.0009621
0.235	0.00097204
0.24	0.00098034
0.245	0.00098678
0.25	0.00099138
0.255	0.00099441
0.26	0.00099632
0.265	0.00099752
0.27	0.00099829
0.275	0.00099879
0.28	0.00099913
0.285	0.00099936
0.29	0.00099953
0.295	0.00099964
0.3	0.00099973
0.305	0.00099979
0.31	0.00099984
0.315	0.00099987
0.32	0.0009999
0.325	0.00099992
0.33	0.00099993
0.335	0.00099994
0.34	0.00099995
0.345	0.00099996
0.35	0.00099997
0.355	0.00099997
0.36	0.00099997
0.365	0.00099998
0.37	0.00099998
0.375	0.00099998
0.38	0.00099998
0.385	0.00099998
0.39	0.00099999
0.395	0.00099999
0.4	0.00099999
0.405	0.00099999
0.41	0.00099999
0.415	0.00099999
0.42	0.00099999
0.425	0.00099999
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2667E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7175E-010
0.36	8.1614E-010
0.355	9.9157E-010
0.35	1.2047E-009
0.345	1.4636E-009
0.34	1.7782E-009
0.335	2.1605E-009
0.33	2.6248E-009
0.325	3.189E-009
0.32	3.8744E-009
0.315	4.7071E-009
0.31	5.7187E-009
0.305	6.9478E-009
0.3	8.4409E-009
0.295	1.0255E-008
0.29	1.2458E-008
0.285	1.5135E-008
0.28	1.8387E-008
0.275	2.2337E-008
0.27	2.7135E-008
0.265	3.2963E-008
0.26	4.0042E-008
0.255	4.8638E-008
0.25	5.9077E-008
0.245	7.1753E-008
0.24	8.7142E-008
0.235	1.0582E-007
0.23	1.285E-007
0.225	1.5601E-007
0.22	1.8939E-007
0.215	2.2986E-007
0.21	2.7893E-007
0.205	3.3838E-007
0.2	4.1037E-007
0.195	4.9749E-007
0.19	6.0284E-007
0.185	7.3011E-007
0.18	8.8367E-007
0.175	1.0687E-006
0.17	1.2913E-006
0.165	1.5586E-006
0.16	1.8789E-006
0.155	2.2616E-006
0.15	2.7177E-006
0.145	3.2594E-006
0.14	3.9004E-006
0.135	4.6557E-006
0.13	5.5416E-006
0.125	6.5756E-006
0.12	7.7761E-006
0.115	9.162E-006
0.11	1.0753E-005
0.105	1.2567E-005
0.1	1.4625E-005
0.095	1.6944E-005
0.09	1.954E-005
0.085	2.2432E-005
0.08	2.5632E-005
0.075	2.9153E-005
0.07	3.3008E-005
0.065	3.7207E-005
0.06	4.1756E-005
0.055	4.6664E-005
0.05	5.1935E-005
0.045	5.7574E-005
0.04	6.3583E-005
0.035	6.9965E-005
0.03	7.672E-005
0.025	8.3848E-005
0.02	9.1348E-005
0.015	9.9219E-005
0.01	0.00010746
0.005	0.00011607
-3.7643E-016	0.00012504
-0.005	0.00013437
-0.01	0.00014405
-0.015	0.00015409
-0.02	0.00016448
-0.025	0.00017521
-0.03	0.00018628
-0.035	0.00019769
-0.04	0.00020943
-0.045	0.00022149
-0.05	0.00023388
-0.055	0.00024658
-0.06	0.0002596
-0.065	0.00027292
-0.07	0.00028654
-0.075	0.00030045
-0.08	0.00031466
-0.085	0.00032915
-0.09	0.00034393
-0.095	0.00035898
-0.1	0.0003743
-0.105	0.00038988
-0.11	0.00040572
-0.115	0.00042181
-0.12	0.00043815
-0.125	0.00045474
-0.13	0.00047156
-0.135	0.0004886
-0.14	0.00050587
-0.145	0.00052336
-0.15	0.00054105
-0.155	0.00055895
-0.16	0.00057704
-0.165	0.00059533
-0.17	0.00061379
-0.175	0.00063242
-0.18	0.00065121
-0.185	0.00067016
-0.19	0.00068924
-0.195	0.00070847
-0.2	0.00072781
-0.205	0.00074725
-0.21	0.0007668
-0.215	0.00078642
-0.22	0.0008061
-0.225	0.00082583
-0.23	0.00084559
-0.235	0.00086534
-0.24	0.00088507
-0.245	0.00090475
-0.25	0.00092434
-0.255	0.0009438
-0.26	0.00096309
-0.265	0.00098215
-0.27	0.0010009
-0.275	0.0010193
-0.28	0.0010372
-0.285	0.0010546
-0.29	0.0010712
-0.295	0.0010869
-0.3	0.0011014
-0.305	0.0011145
-0.31	0.0011258
-0.315	0.001135
-0.32	0.0011418
-0.325	0.0011465
-0.33	0.0011495
-0.335	0.0011513
-0.34	0.0011524
-0.345	0.0011531
-0.35	0.0011536
-0.355	0.0011539
-0.36	0.0011541
-0.365	0.0011543
-0.37	0.0011544
-0.375	0.0011545
-0.38	0.0011545
-0.385	0.0011546
-0.39	0.0011546
-0.395	0.0011546
-0.4	0.0011546
-0.405	0.0011547
-0.41	0.0011547
-0.415	0.0011547
-0.42	0.0011547
-0.425	0.0011547
-0.43	0.0011547
-0.435	0.0011547
-0.44	0.0011547
-0.445	0.0011547
-0.45	0.0011547
-0.455	0.0011547
-0.46	0.0011547
-0.465	0.0011547
-0.47	0.0011547
-0.475	0.0011547
-0.48	0.0011547
-0.485	0.0011547
-0.49	0.0011547
-0.495	0.0011547
-0.5	0.0011547
-0.495	0.0011547
-0.49	0.0011547
-0.485	0.0011547
-0.48	0.0011547
-0.475	0.0011547
-0.47	0.0011547
-0.465	0.0011547
-0.46	0.0011547
-0.455	0.0011547
-0.45	0.0011547
-0.445	0.0011547
-0.44	0.0011547
-0.435	0.0011547
-0.43	0.0011547
-0.425	0.0011547
-0.42	0.0011547
-0.415	0.0011547
-0.41	0.0011547
-0.405	0.0011547
-0.4	0.0011547
-0.395	0.0011547
-0.39	0.0011547
-0.385	0.0011547
-0.38	0.0011547
-0.375	0.0011547
-0.37	0.0011547
-0.365	0.0011547
-0.36	0.0011547
-0.355	0.0011547
-0.35	0.0011546
-0.345	0.0011546
-0.34	0.0011546
-0.335	0.0011546
-0.33	0.0011546
-0.325	0.0011546
-0.32	0.0011545
-0.315	0.0011545
-0.31	0.0011545
-0.305	0.0011544
-0.3	0.0011544
-0.295	0.0011543
-0.29	0.0011542
-0.285	0.0011541
-0.28	0.001154
-0.275	0.0011539
-0.27	0.0011537
-0.265	0.0011535
-0.26	0.0011533
-0.255	0.001153
-0.25	0.0011527
-0.245	0.0011523
-0.24	0.0011518
-0.235	0.0011513
-0.23	0.0011507
-0.225	0.0011499
-0.22	0.0011491
-0.215	0.0011481
-0.21	0.001147
-0.205	0.0011457
-0.2	0.0011442
-0.195	0.0011426
-0.19	0.0011407
-0.185	0.0011386
-0.18	0.0011362
-0.175	0.0011336
-0.17	0.0011307
-0.165	0.0011275
-0.16	0.0011241
-0.155	0.0011203
-0.15	0.0011162
-0.145	0.0011118
-0.14	0.001107
-0.135	0.0011019
-0.13	0.0010965
-0.125	0.0010907
-0.12	0.0010846
-0.115	0.0010782
-0.11	0.0010714
-0.105	0.0010643
-0.1	0.0010568
-0.095	0.0010489
-0.09	0.0010408
-0.085	0.0010323
-0.08	0.0010234
-0.075	0.0010142
-0.07	0.0010047
-0.065	0.0009949
-0.06	0.00098473
-0.055	0.00097425
-0.05	0.00096345
-0.045	0.00095233
-0.04	0.00094091
-0.035	0.00092918
-0.03	0.00091715
-0.025	0.00090482
-0.02	0.0008922
-0.015	0.00087929
-0.01	0.0008661
-0.005	0.00085263
-2.897E-016	0.00083888
0.005	0.00082486
0.01	0.00081057
0.015	0.00079603
0.02	0.00078122
0.025	0.00076617
0.03	0.00075087
0.035	0.00073533
0.04	0.00071955
0.045	0.00070354
0.05	0.0006873
0.055	0.00067084
0.06	0.00065417
0.065	0.00063729
0.07	0.00062021
0.075	0.00060293
0.08	0.00058546
0.085	0.0005678
0.09	0.00054997
0.095	0.00053198
0.1	0.00051382
0.105	0.00049551
0.11	0.00047705
0.115	0.00045846
0.12	0.00043975
0.125	0.00042092
0.13	0.000402
0.135	0.00038299
0.14	0.0003639
0.145	0.00034475
0.15	0.00032557
0.155	0.00030636
0.16	0.00028715
0.165	0.00026797
0.17	0.00024884
0.175	0.0002298
0.18	0.00021087
0.185	0.00019211
0.19	0.00017356
0.195	0.00015528
0.2	0.00013736
0.205	0.00011986
0.21	0.00010291
0.215	8.6629E-005
0.22	7.1192E-005
0.225	5.6804E-005
0.23	4.3719E-005
0.235	3.2236E-005
0.24	2.2662E-005
0.245	1.5221E-005
0.25	9.9109E-006
0.255	6.4127E-006
0.26	4.2102E-006
0.265	2.8266E-006
0.27	1.9403E-006
0.275	1.3588E-006
0.28	9.6816E-007
0.285	6.997E-007
0.29	5.1165E-007
0.295	3.7784E-007
0.3	2.8137E-007
0.305	2.1105E-007
0.31	1.593E-007
0.315	1.209E-007
0.32	9.2206E-008
0.325	7.0626E-008
0.33	5.4308E-008
0.335	4.1907E-008
0.34	3.2441E-008
0.345	2.5186E-008
0.35	1.9606E-008
0.355	1.5299E-008
0.36	1.1966E-008
0.365	9.3785E-009
0.37	7.3648E-009
0.375	5.794E-009
0.38	4.566E-009
0.385	3.604E-009
0.39	2.8489E-009
0.395	2.2551E-009
0.4	1.7875E-009
0.405	1.4186E-009
0.41	1.1272E-009
0.415	8.966E-010
0.42	7.1395E-010
0.425	5.6908E-010
0.43	4.5404E-010
0.435	3.6259E-010
0.44	2.898E-010
0.445	2.3182E-010
0.45	1.8559E-010
0.455	1.4869E-010
0.46	1.1921E-010
0.465	9.5641E-011
0.47	7.6785E-011
0.475	6.1686E-011
0.48	4.9586E-011
0.485	3.9884E-011
0.49	3.2099E-011
0.495	2.5847E-011
0.5	2.0825E-011
