-0.05	0.00033988
-0.055	0.00030368
-0.06	0.00026857
-0.065	0.00023493
-0.07	0.00020314
-0.075	0.00017356
-0.08	0.00014652
-0.085	0.00012227
-0.09	0.00010094
-0.095	8.2567E-005
-0.1	6.7032E-005
-0.105	5.4117E-005
-0.11	4.3527E-005
-0.115	3.4934E-005
-0.12	2.8012E-005
-0.125	2.2462E-005
-0.13	1.8022E-005
-0.135	1.4474E-005
-0.14	1.1638E-005
-0.145	9.3695E-006
-0.15	7.5528E-006
-0.155	6.096E-006
-0.16	4.926E-006
-0.165	3.985E-006
-0.17	3.2272E-006
-0.175	2.616E-006
-0.18	2.1225E-006
-0.185	1.7235E-006
-0.19	1.4006E-006
-0.195	1.139E-006
-0.2	9.268E-007
-0.205	7.546E-007
-0.21	6.1474E-007
-0.215	5.0105E-007
-0.22	4.0858E-007
-0.225	3.3331E-007
-0.23	2.7202E-007
-0.235	2.2208E-007
-0.24	1.8138E-007
-0.245	1.4818E-007
-0.25	1.2109E-007
-0.255	9.8981E-008
-0.26	8.0931E-008
-0.265	6.6188E-008
-0.27	5.4144E-008
-0.275	4.43E-008
-0.28	3.6254E-008
-0.285	2.9675E-008
-0.29	2.4294E-008
-0.295	1.9892E-008
-0.3	1.629E-008
-0.305	1.3343E-008
-0.31	1.093E-008
-0.315	8.9552E-009
-0.32	7.338E-009
-0.325	6.0136E-009
-0.33	4.9288E-009
-0.335	4.0402E-009
-0.34	3.3121E-009
-0.345	2.7156E-009
-0.35	2.2267E-009
-0.355	1.826E-009
-0.36	1.4976E-009
-0.365	1.2283E-009
-0.37	1.0076E-009
-0.375	8.2659E-010
-0.38	6.7816E-010
-0.385	5.5643E-010
-0.39	4.5658E-010
-0.395	3.7469E-010
-0.4	3.075E-010
-0.405	2.5239E-010
-0.41	2.0716E-010
-0.415	1.7006E-010
-0.42	1.3961E-010
-0.425	1.1462E-010
-0.43	9.411E-011
-0.435	7.7276E-011
-0.44	6.3459E-011
-0.445	5.2116E-011
-0.45	4.2804E-011
-0.455	3.5158E-011
-0.46	2.8881E-011
-0.465	2.3726E-011
-0.47	1.9493E-011
-0.475	1.6017E-011
-0.48	1.3162E-011
-0.485	1.0817E-011
-0.49	8.8901E-012
-0.495	7.3076E-012
-0.5	6.0074E-012
-0.495	7.2768E-012
-0.49	8.8156E-012
-0.485	1.0681E-011
-0.48	1.2942E-011
-0.475	1.5684E-011
-0.47	1.9008E-011
-0.465	2.3039E-011
-0.46	2.7927E-011
-0.455	3.3854E-011
-0.45	4.1042E-011
-0.445	4.976E-011
-0.44	6.0332E-011
-0.435	7.3154E-011
-0.43	8.8707E-011
-0.425	1.0757E-010
-0.42	1.3045E-010
-0.415	1.5821E-010
-0.41	1.9187E-010
-0.405	2.3271E-010
-0.4	2.8226E-010
-0.395	3.4236E-010
-0.39	4.1528E-010
-0.385	5.0374E-010
-0.38	6.1105E-010
-0.375	7.4126E-010
-0.37	8.9923E-010
-0.365	1.0909E-009
-0.36	1.3234E-009
-0.355	1.6056E-009
-0.35	1.948E-009
-0.345	2.3634E-009
-0.34	2.8674E-009
-0.335	3.479E-009
-0.33	4.2212E-009
-0.325	5.1217E-009
-0.32	6.2145E-009
-0.315	7.5406E-009
-0.31	9.1498E-009
-0.305	1.1103E-008
-0.3	1.3472E-008
-0.295	1.6348E-008
-0.29	1.9838E-008
-0.285	2.4073E-008
-0.28	2.9212E-008
-0.275	3.5449E-008
-0.27	4.3018E-008
-0.265	5.2204E-008
-0.26	6.3351E-008
-0.255	7.6879E-008
-0.25	9.3295E-008
-0.245	1.1322E-007
-0.24	1.3739E-007
-0.235	1.6673E-007
-0.23	2.0232E-007
-0.225	2.4552E-007
-0.22	2.9792E-007
-0.215	3.615E-007
-0.21	4.3863E-007
-0.205	5.3218E-007
-0.2	6.4565E-007
-0.195	7.8324E-007
-0.19	9.5005E-007
-0.185	1.1522E-006
-0.18	1.3972E-006
-0.175	1.694E-006
-0.17	2.0533E-006
-0.165	2.4882E-006
-0.16	3.014E-006
-0.155	3.6495E-006
-0.15	4.4168E-006
-0.145	5.3422E-006
-0.14	6.4568E-006
-0.135	7.7974E-006
-0.13	9.4066E-006
-0.125	1.1335E-005
-0.12	1.3638E-005
-0.115	1.6384E-005
-0.11	1.9645E-005
-0.105	2.3503E-005
-0.1	2.8051E-005
-0.095	3.3385E-005
-0.09	3.961E-005
-0.085	4.6836E-005
-0.08	5.5173E-005
-0.075	6.4732E-005
-0.07	7.5623E-005
-0.065	8.7945E-005
-0.06	0.00010179
-0.055	0.00011725
-0.05	0.00013437
-0.045	0.00015323
-0.04	0.00017384
-0.035	0.00019622
-0.03	0.00022037
-0.025	0.00024626
-0.02	0.00027385
-0.015	0.00030307
-0.01	0.00033384
-0.005	0.00036603
-2.897E-016	0.00039953
0.005	0.00043417
0.01	0.00046978
0.015	0.00050615
0.02	0.00054306
0.025	0.00058026
0.03	0.00061744
0.035	0.00065431
0.04	0.00069053
0.045	0.00072573
0.05	0.00075953
0.055	0.00079156
0.06	0.00082145
0.065	0.00084886
0.07	0.00087354
0.075	0.00089533
0.08	0.00091418
0.085	0.00093018
0.09	0.00094354
0.095	0.00095452
0.1	0.00096345
0.105	0.00097066
0.11	0.00097645
0.115	0.00098108
0.12	0.00098479
0.125	0.00098776
0.13	0.00099014
0.135	0.00099204
0.14	0.00099356
0.145	0.00099479
0.15	0.00099578
0.155	0.00099657
0.16	0.00099721
0.165	0.00099773
0.17	0.00099815
0.175	0.00099849
0.18	0.00099877
0.185	0.00099899
0.19	0.00099917
0.195	0.00099932
0.2	0.00099944
0.205	0.00099953
0.21	0.00099961
0.215	0.00099967
0.22	0.00099973
0.225	0.00099977
0.23	0.0009998
0.235	0.00099983
0.24	0.00099986
0.245	0.00099988
0.25	0.00099989
0.255	0.00099991
0.26	0.00099992
0.265	0.00099993
0.27	0.00099994
0.275	0.00099995
0.28	0.00099996
0.285	0.00099996
0.29	0.00099997
0.295	0.00099998
0.3	0.00099998
0.305	0.00099999
0.31	0.00099999
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.0010001
0.395	0.0010001
0.4	0.0010001
0.405	0.0010001
0.41	0.0010001
0.415	0.0010001
0.42	0.0010001
0.425	0.0010001
0.43	0.0010001
0.435	0.0010001
0.44	0.0010001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7076E-009
0.31	5.7195E-009
0.305	6.9488E-009
0.3	8.4424E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.514E-008
0.28	1.8395E-008
0.275	2.2348E-008
0.27	2.7151E-008
0.265	3.2987E-008
0.26	4.0077E-008
0.255	4.869E-008
0.25	5.9153E-008
0.245	7.1865E-008
0.24	8.7308E-008
0.235	1.0607E-007
0.23	1.2886E-007
0.225	1.5654E-007
0.22	1.9017E-007
0.215	2.3101E-007
0.21	2.8062E-007
0.205	3.4087E-007
0.2	4.1404E-007
0.195	5.0289E-007
0.19	6.1076E-007
0.185	7.4171E-007
0.18	9.0065E-007
0.175	1.0935E-006
0.17	1.3275E-006
0.165	1.6113E-006
0.16	1.9554E-006
0.155	2.3724E-006
0.15	2.8774E-006
0.145	3.4887E-006
0.14	4.228E-006
0.135	5.1213E-006
0.13	6.1996E-006
0.125	7.4993E-006
0.12	9.0637E-006
0.115	1.0943E-005
0.11	1.3196E-005
0.105	1.5889E-005
0.1	1.9101E-005
0.095	2.2918E-005
0.09	2.7436E-005
0.085	3.2763E-005
0.08	3.9013E-005
0.075	4.6308E-005
0.07	5.4777E-005
0.065	6.4549E-005
0.06	7.5753E-005
0.055	8.8515E-005
0.05	0.00010295
0.045	0.00011917
0.04	0.00013727
0.035	0.00015732
0.03	0.00017938
0.025	0.00020348
0.02	0.00022964
0.015	0.00025786
0.01	0.0002881
0.005	0.0003203
-3.7643E-016	0.00035438
-0.005	0.00039023
-0.01	0.00042774
-0.015	0.00046673
-0.02	0.00050703
-0.025	0.00054842
-0.03	0.00059066
-0.035	0.00063348
-0.04	0.00067658
-0.045	0.00071963
-0.05	0.00076225
-0.055	0.00080404
-0.06	0.00084458
-0.065	0.00088343
-0.07	0.00092014
-0.075	0.00095429
-0.08	0.00098552
-0.085	0.0010135
-0.09	0.0010381
-0.095	0.0010594
-0.1	0.0010773
-0.105	0.0010922
-0.11	0.0011044
-0.115	0.0011144
-0.12	0.0011224
-0.125	0.0011288
-0.13	0.0011339
-0.135	0.001138
-0.14	0.0011413
-0.145	0.0011439
-0.15	0.001146
-0.155	0.0011477
-0.16	0.001149
-0.165	0.0011501
-0.17	0.001151
-0.175	0.0011517
-0.18	0.0011522
-0.185	0.0011527
-0.19	0.0011531
-0.195	0.0011534
-0.2	0.0011536
-0.205	0.0011538
-0.21	0.001154
-0.215	0.0011541
-0.22	0.0011542
-0.225	0.0011543
-0.23	0.0011544
-0.235	0.0011545
-0.24	0.0011545
-0.245	0.0011545
-0.25	0.0011546
-0.255	0.0011546
-0.26	0.0011546
-0.265	0.0011546
-0.27	0.0011547
-0.275	0.0011547
-0.28	0.0011547
-0.285	0.0011547
-0.29	0.0011547
-0.295	0.0011547
-0.3	0.0011547
-0.305	0.0011547
-0.31	0.0011547
-0.315	0.0011547
-0.32	0.0011547
-0.325	0.0011547
-0.33	0.0011547
-0.335	0.0011547
-0.34	0.0011547
-0.345	0.0011547
-0.35	0.0011547
-0.355	0.0011547
-0.36	0.0011547
-0.365	0.0011547
-0.37	0.0011547
-0.375	0.0011547
-0.38	0.0011547
-0.385	0.0011547
-0.39	0.0011547
-0.395	0.0011547
-0.4	0.0011547
-0.405	0.0011547
-0.41	0.0011547
-0.415	0.0011547
-0.42	0.0011547
-0.425	0.0011547
-0.43	0.0011547
-0.435	0.0011547
-0.44	0.0011547
-0.445	0.0011547
-0.45	0.0011547
-0.455	0.0011547
-0.46	0.0011547
-0.465	0.0011547
-0.47	0.0011547
-0.475	0.0011547
-0.48	0.0011547
-0.485	0.0011547
-0.49	0.0011547
-0.495	0.0011547
-0.5	0.0011547
-0.495	0.0011547
-0.49	0.0011547
-0.485	0.0011547
-0.48	0.0011547
-0.475	0.0011547
-0.47	0.0011547
-0.465	0.0011547
-0.46	0.0011547
-0.455	0.0011547
-0.45	0.0011547
-0.445	0.0011547
-0.44	0.0011547
-0.435	0.0011547
-0.43	0.0011547
-0.425	0.0011547
-0.42	0.0011547
-0.415	0.0011547
-0.41	0.0011547
-0.405	0.0011547
-0.4	0.0011547
-0.395	0.0011547
-0.39	0.0011547
-0.385	0.0011547
-0.38	0.0011548
-0.375	0.0011548
-0.37	0.0011548
-0.365	0.0011548
-0.36	0.0011548
-0.355	0.0011548
-0.35	0.0011548
-0.345	0.0011547
-0.34	0.0011547
-0.335	0.0011547
-0.33	0.0011547
-0.325	0.0011547
-0.32	0.0011547
-0.315	0.0011547
-0.31	0.0011547
-0.305	0.0011547
-0.3	0.0011547
-0.295	0.0011547
-0.29	0.0011547
-0.285	0.0011547
-0.28	0.0011547
-0.275	0.0011547
-0.27	0.0011547
-0.265	0.0011547
-0.26	0.0011547
-0.255	0.0011546
-0.25	0.0011546
-0.245	0.0011546
-0.24	0.0011546
-0.235	0.0011545
-0.23	0.0011545
-0.225	0.0011544
-0.22	0.0011544
-0.215	0.0011543
-0.21	0.0011542
-0.205	0.0011541
-0.2	0.001154
-0.195	0.0011538
-0.19	0.0011536
-0.185	0.0011534
-0.18	0.0011531
-0.175	0.0011527
-0.17	0.0011523
-0.165	0.0011518
-0.16	0.0011512
-0.155	0.0011505
-0.15	0.0011496
-0.145	0.0011485
-0.14	0.0011472
-0.135	0.0011457
-0.13	0.0011438
-0.125	0.0011416
-0.12	0.0011389
-0.115	0.0011358
-0.11	0.001132
-0.105	0.0011275
-0.1	0.0011223
-0.095	0.0011161
-0.09	0.0011089
-0.085	0.0011006
-0.08	0.001091
-0.075	0.0010799
-0.07	0.0010673
-0.065	0.0010531
-0.06	0.0010371
-0.055	0.0010193
-0.05	0.00099949
-0.045	0.00097772
-0.04	0.00095392
-0.035	0.00092807
-0.03	0.00090019
-0.025	0.00087029
-0.02	0.00083843
-0.015	0.00080469
-0.01	0.00076917
-0.005	0.00073199
-2.897E-016	0.00069331
0.005	0.00065331
0.01	0.00061219
0.015	0.00057019
0.02	0.00052757
0.025	0.00048462
0.03	0.00044168
0.035	0.00039911
0.04	0.00035729
0.045	0.00031664
0.05	0.00027761
0.055	0.00024063
0.06	0.00020612
0.065	0.00017446
0.07	0.00014596
0.075	0.00012081
0.08	9.9038E-005
0.085	8.0562E-005
0.09	6.5146E-005
0.095	5.2468E-005
0.1	4.2154E-005
0.105	3.383E-005
0.11	2.7146E-005
0.115	2.1792E-005
0.12	1.751E-005
0.125	1.4086E-005
0.13	1.1345E-005
0.135	9.1487E-006
0.14	7.387E-006
0.145	5.9716E-006
0.15	4.8328E-006
0.155	3.9153E-006
0.16	3.1751E-006
0.165	2.5772E-006
0.17	2.0936E-006
0.175	1.702E-006
0.18	1.3847E-006
0.185	1.1272E-006
0.19	9.1818E-007
0.195	7.4833E-007
0.2	6.102E-007
0.205	4.978E-007
0.21	4.0628E-007
0.215	3.3172E-007
0.22	2.7094E-007
0.225	2.2138E-007
0.23	1.8094E-007
0.235	1.4793E-007
0.24	1.2097E-007
0.245	9.8958E-008
0.25	8.0968E-008
0.255	6.6264E-008
0.26	5.4242E-008
0.265	4.441E-008
0.27	3.6367E-008
0.275	2.9786E-008
0.28	2.44E-008
0.285	1.9991E-008
0.29	1.6381E-008
0.295	1.3425E-008
0.3	1.1004E-008
0.305	9.0208E-009
0.31	7.3959E-009
0.315	6.0644E-009
0.32	4.9731E-009
0.325	4.0787E-009
0.33	3.3455E-009
0.335	2.7443E-009
0.34	2.2514E-009
0.345	1.8472E-009
0.35	1.5157E-009
0.355	1.2438E-009
0.36	1.0207E-009
0.365	8.3773E-010
0.37	6.8761E-010
0.375	5.6442E-010
0.38	4.6334E-010
0.385	3.8039E-010
0.39	3.1231E-010
0.395	2.5643E-010
0.4	2.1056E-010
0.405	1.7291E-010
0.41	1.42E-010
0.415	1.1662E-010
0.42	9.5781E-011
0.425	7.8672E-011
0.43	6.4623E-011
0.435	5.3086E-011
0.44	4.3611E-011
0.445	3.5829E-011
0.45	2.9437E-011
0.455	2.4187E-011
0.46	1.9875E-011
0.465	1.6332E-011
0.47	1.3422E-011
0.475	1.103E-011
0.48	9.0659E-012
0.485	7.4517E-012
0.49	6.1253E-012
0.495	5.0353E-012
0.5	4.1396E-012
