surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
0.495	0.001
0.49	0.001
0.485	0.001
0.48	0.001
0.475	0.001
0.47	0.001
0.465	0.001
0.46	0.001
0.455	0.001
0.45	0.001
0.445	0.001
0.44	0.001
0.435	0.001
0.43	0.001
0.425	0.001
0.42	0.001
0.415	0.001
0.41	0.001
0.405	0.001
0.4	0.001
0.395	0.001
0.39	0.001
0.385	0.001
0.38	0.001
0.375	0.001
0.37	0.001
0.365	0.001
0.36	0.001
0.355	0.001
0.35	0.001
0.345	0.001
0.34	0.001
0.335	0.001
0.33	0.001
0.325	0.001
0.32	0.001
0.315	0.001
0.31	0.001
0.305	0.00099999
0.3	0.00099999
0.295	0.00099999
0.29	0.00099999
0.285	0.00099999
0.28	0.00099998
0.275	0.00099998
0.27	0.00099998
0.265	0.00099997
0.26	0.00099997
0.255	0.00099996
0.25	0.00099995
0.245	0.00099994
0.24	0.00099992
0.235	0.00099991
0.23	0.00099989
0.225	0.00099986
0.22	0.00099984
0.215	0.0009998
0.21	0.00099976
0.205	0.0009997
0.2	0.00099964
0.195	0.00099956
0.19	0.00099947
0.185	0.00099936
0.18	0.00099922
0.175	0.00099905
0.17	0.00099885
0.165	0.00099861
0.16	0.00099831
0.155	0.00099795
0.15	0.00099751
0.145	0.00099698
0.14	0.00099635
0.135	0.00099558
0.13	0.00099465
0.125	0.00099353
0.12	0.00099218
0.115	0.00099057
0.11	0.00098864
0.105	0.00098634
0.1	0.0009836
0.095	0.00098035
0.09	0.00097652
0.085	0.00097201
0.08	0.00096675
0.075	0.00096062
0.07	0.00095354
0.065	0.00094539
0.06	0.0009361
0.055	0.00092555
0.05	0.00091367
0.045	0.00090037
0.04	0.00088558
0.035	0.00086926
0.03	0.00085136
0.025	0.00083186
0.02	0.00081073
0.015	0.00078799
0.01	0.00076366
0.005	0.00073776
-3.7643E-016	0.00071036
-0.005	0.00068152
-0.01	0.00065132
-0.015	0.00061987
-0.02	0.00058728
-0.025	0.00055368
-0.03	0.00051924
-0.035	0.00048412
-0.04	0.00044852
-0.045	0.00041267
