simulated data
number of E (V), I (A) couples: 400
0.495	5.7252288E-011
0.49	5.1852174E-011
0.485	5.4124677E-011
0.48	5.4499327E-011
0.475	5.5160493E-011
0.47	5.6112178E-011
0.465	5.733424E-011
0.46	5.884246E-011
0.455	6.0684483E-011
0.45	6.2928779E-011
0.445	6.5661267E-011
0.44	6.8987955E-011
0.435	7.3036162E-011
0.43	7.7958248E-011
0.425	8.3940429E-011
0.42	9.1211115E-011
0.415	1.0004752E-010
0.41	1.1078537E-010
0.405	1.2383264E-010
0.4	1.3968576E-010
0.395	1.5894789E-010
0.39	1.8235162E-010
0.385	2.1078692E-010
0.38	2.4533521E-010
0.375	2.8731045E-010
0.37	3.3830896E-010
0.365	4.0027023E-010
0.36	4.7555054E-010
0.355	5.6701276E-010
0.35	6.7813509E-010
0.345	8.1314328E-010
0.34	9.7717139E-010
0.335	1.176457E-009
0.33	1.4185782E-009
0.325	1.7127421E-009
0.32	2.0701341E-009
0.315	2.504344E-009
0.31	3.0318818E-009
0.305	3.6728054E-009
0.3	4.4514831E-009
0.295	5.3975188E-009
0.29	6.5468768E-009
0.285	7.9432478E-009
0.28	9.6397069E-009
0.275	1.1700729E-008
0.27	1.4204632E-008
0.265	1.7246549E-008
0.26	2.094203E-008
0.255	2.5431417E-008
0.25	3.0885153E-008
0.245	3.7510215E-008
0.24	4.5557925E-008
0.235	5.5333411E-008
0.23	6.7207067E-008
0.225	8.1628436E-008
0.22	9.9142993E-008
0.215	1.2041245E-007
0.21	1.4623923E-007
0.205	1.7759605E-007
0.2	2.1566144E-007
0.195	2.6186245E-007
0.19	3.1792586E-007
0.185	3.8593931E-007
0.18	4.68424E-007
0.175	5.6842097E-007
0.17	6.8959258E-007
0.165	8.3634132E-007
0.16	1.0139475E-006
0.155	1.2287273E-006
0.15	1.4882114E-006
0.145	1.8013438E-006
0.14	2.1786974E-006
0.135	2.6327014E-006
0.13	3.1778707E-006
0.125	3.8310229E-006
0.12	4.611463E-006
0.115	5.5411109E-006
0.11	6.6445376E-006
0.105	7.9488778E-006
0.1	9.4835811E-006
0.095	1.1279973E-005
0.09	1.3370608E-005
0.085	1.5788415E-005
0.08	1.8565668E-005
0.075	2.1732824E-005
0.07	2.5317321E-005
0.065	2.9342416E-005
0.06	3.3826162E-005
0.055	3.87806E-005
0.05	4.4211213E-005
0.045	5.0116679E-005
0.04	5.6488878E-005
0.035	6.3313152E-005
0.03	7.056872E-005
0.025	7.8229207E-005
0.02	8.6263217E-005
0.015	9.463489E-005
0.01	0.00010330439
0.005	0.00011222831
-3.76435E-016	0.00012135995
-0.005	0.0001306495
-0.01	0.00014004401
-0.015	0.0001494873
-0.02	0.00015891968
-0.025	0.00016827758
-0.03	0.00017749297
-0.035	0.00018649275
-0.04	0.00019519795
-0.045	0.00020352293
-0.05	0.00021137446
-0.055	0.00021865105
-0.06	0.0002252424
-0.065	0.00023102952
-0.07	0.00023588588
-0.075	0.00023968037
-0.08	0.00024228304
-0.085	0.00024357486
-0.09	0.00024346259
-0.095	0.00024189893
