-0.05	0.00044052
-0.055	0.00040716
-0.06	0.00037372
-0.065	0.0003404
-0.07	0.00030741
-0.075	0.00027502
-0.08	0.00024349
-0.085	0.00021311
-0.09	0.00018419
-0.095	0.00015707
-0.1	0.00013206
-0.105	0.00010943
-0.11	8.9427E-005
-0.115	7.2151E-005
-0.12	5.7596E-005
-0.125	4.5615E-005
-0.13	3.5946E-005
-0.135	2.826E-005
-0.14	2.2211E-005
-0.145	1.7476E-005
-0.15	1.3779E-005
-0.155	1.089E-005
-0.16	8.629E-006
-0.165	6.8551E-006
-0.17	5.4592E-006
-0.175	4.3575E-006
-0.18	3.4854E-006
-0.185	2.7932E-006
-0.19	2.2424E-006
-0.195	1.8031E-006
-0.2	1.4519E-006
-0.205	1.1707E-006
-0.21	9.4504E-007
-0.215	7.6372E-007
-0.22	6.178E-007
-0.225	5.0021E-007
-0.23	4.0534E-007
-0.235	3.2871E-007
-0.24	2.6676E-007
-0.245	2.1662E-007
-0.25	1.7601E-007
-0.255	1.4309E-007
-0.26	1.1639E-007
-0.265	9.4715E-008
-0.27	7.7111E-008
-0.275	6.2805E-008
-0.28	5.1173E-008
-0.285	4.171E-008
-0.29	3.4009E-008
-0.295	2.7739E-008
-0.3	2.2631E-008
-0.305	1.847E-008
-0.31	1.5077E-008
-0.315	1.2311E-008
-0.32	1.0055E-008
-0.325	8.2139E-009
-0.33	6.7116E-009
-0.335	5.4852E-009
-0.34	4.4838E-009
-0.345	3.6659E-009
-0.35	2.9977E-009
-0.355	2.4518E-009
-0.36	2.0056E-009
-0.365	1.6409E-009
-0.37	1.3427E-009
-0.375	1.0989E-009
-0.38	8.9945E-010
-0.385	7.3632E-010
-0.39	6.0286E-010
-0.395	4.9365E-010
-0.4	4.0428E-010
-0.405	3.3113E-010
-0.41	2.7125E-010
-0.415	2.2222E-010
-0.42	1.8208E-010
-0.425	1.492E-010
-0.43	1.2228E-010
-0.435	1.0022E-010
-0.44	8.2156E-011
-0.445	6.7353E-011
-0.45	5.5223E-011
-0.455	4.5283E-011
-0.46	3.7136E-011
-0.465	3.0458E-011
-0.47	2.4984E-011
-0.475	2.0496E-011
-0.48	1.6816E-011
-0.485	1.3798E-011
-0.49	1.1324E-011
-0.495	9.294E-012
-0.5	7.6291E-012
-0.495	9.2294E-012
-0.49	1.1167E-011
-0.485	1.3513E-011
-0.48	1.6354E-011
-0.475	1.9795E-011
-0.47	2.3961E-011
-0.465	2.9008E-011
-0.46	3.5121E-011
-0.455	4.2526E-011
-0.45	5.1496E-011
-0.445	6.2363E-011
-0.44	7.5529E-011
-0.435	9.1481E-011
-0.43	1.1081E-010
-0.425	1.3423E-010
-0.42	1.6261E-010
-0.415	1.97E-010
-0.41	2.3868E-010
-0.405	2.8919E-010
-0.4	3.504E-010
-0.395	4.2459E-010
-0.39	5.1452E-010
-0.385	6.2351E-010
-0.38	7.5563E-010
-0.375	9.1578E-010
-0.37	1.1099E-009
-0.365	1.3452E-009
-0.36	1.6305E-009
-0.355	1.9764E-009
-0.35	2.3957E-009
-0.345	2.904E-009
-0.34	3.5204E-009
-0.335	4.2676E-009
-0.33	5.1736E-009
-0.325	6.2722E-009
-0.32	7.6041E-009
-0.315	9.2192E-009
-0.31	1.1178E-008
-0.305	1.3552E-008
-0.3	1.6432E-008
-0.295	1.9924E-008
-0.29	2.4158E-008
-0.285	2.9293E-008
-0.28	3.552E-008
-0.275	4.3071E-008
-0.27	5.2228E-008
-0.265	6.3332E-008
-0.26	7.6798E-008
-0.255	9.3128E-008
-0.25	1.1293E-007
-0.245	1.3694E-007
-0.24	1.6606E-007
-0.235	2.0136E-007
-0.23	2.4416E-007
-0.225	2.9605E-007
-0.22	3.5895E-007
-0.215	4.3519E-007
-0.21	5.2759E-007
-0.205	6.3954E-007
-0.2	7.7516E-007
-0.195	9.3939E-007
-0.19	1.1382E-006
-0.185	1.3788E-006
-0.18	1.6699E-006
-0.175	2.0217E-006
-0.17	2.4466E-006
-0.165	2.9595E-006
-0.16	3.5779E-006
-0.155	4.3224E-006
-0.15	5.2177E-006
-0.145	6.2924E-006
-0.14	7.5797E-006
-0.135	9.1181E-006
-0.13	1.0952E-005
-0.125	1.313E-005
-0.12	1.571E-005
-0.115	1.8752E-005
-0.11	2.2323E-005
-0.105	2.6496E-005
-0.1	3.1347E-005
-0.095	3.6953E-005
-0.09	4.3394E-005
-0.085	5.075E-005
-0.08	5.9097E-005
-0.075	6.8507E-005
-0.07	7.9047E-005
-0.065	9.0776E-005
-0.06	0.00010375
-0.055	0.000118
-0.05	0.00013356
-0.045	0.00015047
-0.04	0.00016872
-0.035	0.00018832
-0.03	0.00020927
-0.025	0.00023154
-0.02	0.00025511
-0.015	0.00027993
-0.01	0.00030597
-0.005	0.00033316
-2.897E-016	0.00036144
0.005	0.00039073
0.01	0.00042095
0.015	0.000452
0.02	0.00048377
0.025	0.00051614
0.03	0.00054897
0.035	0.00058211
0.04	0.00061538
0.045	0.0006486
0.05	0.00068156
0.055	0.00071402
0.06	0.00074573
0.065	0.00077639
0.07	0.00080571
0.075	0.00083337
0.08	0.00085905
0.085	0.00088246
0.09	0.00090335
0.095	0.00092156
0.1	0.00093707
0.105	0.00094995
0.11	0.00096043
0.115	0.00096882
0.12	0.00097546
0.125	0.00098067
0.13	0.00098474
0.135	0.00098793
0.14	0.00099043
0.145	0.00099239
0.15	0.00099393
0.155	0.00099514
0.16	0.00099611
0.165	0.00099687
0.17	0.00099748
0.175	0.00099797
0.18	0.00099836
0.185	0.00099867
0.19	0.00099892
0.195	0.00099912
0.2	0.00099928
0.205	0.00099941
0.21	0.00099951
0.215	0.0009996
0.22	0.00099967
0.225	0.00099972
0.23	0.00099977
0.235	0.0009998
0.24	0.00099983
0.245	0.00099986
0.25	0.00099988
0.255	0.0009999
0.26	0.00099991
0.265	0.00099992
0.27	0.00099993
0.275	0.00099994
0.28	0.00099995
0.285	0.00099996
0.29	0.00099996
0.295	0.00099997
0.3	0.00099997
0.305	0.00099998
0.31	0.00099999
0.315	0.00099999
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.0010001
0.42	0.0010001
0.425	0.0010001
0.43	0.0010001
0.435	0.0010001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7075E-009
0.31	5.7194E-009
0.305	6.9488E-009
0.3	8.4423E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.514E-008
0.28	1.8394E-008
0.275	2.2347E-008
0.27	2.715E-008
0.265	3.2985E-008
0.26	4.0074E-008
0.255	4.8686E-008
0.25	5.9148E-008
0.245	7.1858E-008
0.24	8.7297E-008
0.235	1.0605E-007
0.23	1.2883E-007
0.225	1.565E-007
0.22	1.9011E-007
0.215	2.3093E-007
0.21	2.805E-007
0.205	3.407E-007
0.2	4.1378E-007
0.195	5.025E-007
0.19	6.1019E-007
0.185	7.4088E-007
0.18	8.9943E-007
0.175	1.0917E-006
0.17	1.3249E-006
0.165	1.6074E-006
0.16	1.9497E-006
0.155	2.364E-006
0.15	2.8651E-006
0.145	3.4707E-006
0.14	4.2017E-006
0.135	5.0831E-006
0.13	6.144E-006
0.125	7.4189E-006
0.12	8.9476E-006
0.115	1.0776E-005
0.11	1.2957E-005
0.105	1.5551E-005
0.1	1.8623E-005
0.095	2.2248E-005
0.09	2.6504E-005
0.085	3.1479E-005
0.08	3.726E-005
0.075	4.3942E-005
0.07	5.1617E-005
0.065	6.0377E-005
0.06	7.0311E-005
0.055	8.1504E-005
0.05	9.403E-005
0.045	0.00010796
0.04	0.00012335
0.035	0.00014024
0.03	0.00015868
0.025	0.00017868
0.02	0.00020025
0.015	0.0002234
0.01	0.00024811
0.005	0.00027436
-3.7643E-016	0.0003021
-0.005	0.0003313
-0.01	0.0003619
-0.015	0.00039382
-0.02	0.00042699
-0.025	0.00046131
-0.03	0.00049667
-0.035	0.00053297
-0.04	0.00057006
-0.045	0.0006078
-0.05	0.00064603
-0.055	0.00068455
-0.06	0.00072317
-0.065	0.00076165
-0.07	0.00079973
-0.075	0.00083713
-0.08	0.00087355
-0.085	0.00090863
-0.09	0.00094201
-0.095	0.00097333
-0.1	0.0010022
-0.105	0.0010283
-0.11	0.0010514
-0.115	0.0010714
-0.12	0.0010882
-0.125	0.001102
-0.13	0.0011132
-0.135	0.0011221
-0.14	0.0011291
-0.145	0.0011345
-0.15	0.0011388
-0.155	0.0011421
-0.16	0.0011447
-0.165	0.0011468
-0.17	0.0011484
-0.175	0.0011497
-0.18	0.0011507
-0.185	0.0011515
-0.19	0.0011521
-0.195	0.0011526
-0.2	0.001153
-0.205	0.0011534
-0.21	0.0011536
-0.215	0.0011538
-0.22	0.001154
-0.225	0.0011541
-0.23	0.0011542
-0.235	0.0011543
-0.24	0.0011544
-0.245	0.0011545
-0.25	0.0011545
-0.255	0.0011545
-0.26	0.0011546
-0.265	0.0011546
-0.27	0.0011546
-0.275	0.0011546
-0.28	0.0011547
-0.285	0.0011547
-0.29	0.0011547
-0.295	0.0011547
-0.3	0.0011547
-0.305	0.0011547
-0.31	0.0011547
-0.315	0.0011547
-0.32	0.0011547
-0.325	0.0011547
-0.33	0.0011547
-0.335	0.0011547
-0.34	0.0011547
-0.345	0.0011547
-0.35	0.0011547
-0.355	0.0011547
-0.36	0.0011547
-0.365	0.0011547
-0.37	0.0011547
-0.375	0.0011547
-0.38	0.0011547
-0.385	0.0011547
-0.39	0.0011547
-0.395	0.0011547
-0.4	0.0011547
-0.405	0.0011547
-0.41	0.0011547
-0.415	0.0011547
-0.42	0.0011547
-0.425	0.0011547
-0.43	0.0011547
-0.435	0.0011547
-0.44	0.0011547
-0.445	0.0011547
-0.45	0.0011547
-0.455	0.0011547
-0.46	0.0011547
-0.465	0.0011547
-0.47	0.0011547
-0.475	0.0011547
-0.48	0.0011547
-0.485	0.0011547
-0.49	0.0011547
-0.495	0.0011547
-0.5	0.0011547
-0.495	0.0011547
-0.49	0.0011547
-0.485	0.0011547
-0.48	0.0011547
-0.475	0.0011547
-0.47	0.0011547
-0.465	0.0011547
-0.46	0.0011547
-0.455	0.0011547
-0.45	0.0011547
-0.445	0.0011547
-0.44	0.0011547
-0.435	0.0011547
-0.43	0.0011547
-0.425	0.0011547
-0.42	0.0011547
-0.415	0.0011547
-0.41	0.0011547
-0.405	0.0011547
-0.4	0.0011547
-0.395	0.0011547
-0.39	0.0011547
-0.385	0.0011547
-0.38	0.0011547
-0.375	0.0011547
-0.37	0.0011547
-0.365	0.0011547
-0.36	0.0011547
-0.355	0.0011547
-0.35	0.0011547
-0.345	0.0011547
-0.34	0.0011547
-0.335	0.0011547
-0.33	0.0011547
-0.325	0.0011547
-0.32	0.0011547
-0.315	0.0011547
-0.31	0.0011547
-0.305	0.0011547
-0.3	0.0011547
-0.295	0.0011547
-0.29	0.0011547
-0.285	0.0011547
-0.28	0.0011547
-0.275	0.0011547
-0.27	0.0011547
-0.265	0.0011547
-0.26	0.0011546
-0.255	0.0011546
-0.25	0.0011546
-0.245	0.0011546
-0.24	0.0011545
-0.235	0.0011545
-0.23	0.0011544
-0.225	0.0011544
-0.22	0.0011543
-0.215	0.0011542
-0.21	0.0011541
-0.205	0.001154
-0.2	0.0011538
-0.195	0.0011536
-0.19	0.0011534
-0.185	0.0011531
-0.18	0.0011528
-0.175	0.0011524
-0.17	0.0011519
-0.165	0.0011513
-0.16	0.0011506
-0.155	0.0011497
-0.15	0.0011487
-0.145	0.0011474
-0.14	0.0011459
-0.135	0.0011442
-0.13	0.001142
-0.125	0.0011395
-0.12	0.0011365
-0.115	0.001133
-0.11	0.0011289
-0.105	0.0011241
-0.1	0.0011185
-0.095	0.001112
-0.09	0.0011046
-0.085	0.0010961
-0.08	0.0010864
-0.075	0.0010756
-0.07	0.0010634
-0.065	0.0010498
-0.06	0.0010349
-0.055	0.0010184
-0.05	0.0010004
-0.045	0.00098091
-0.04	0.00095983
-0.035	0.00093719
-0.03	0.00091301
-0.025	0.00088729
-0.02	0.00086008
-0.015	0.00083141
-0.01	0.00080135
-0.005	0.00076995
-2.897E-016	0.00073729
0.005	0.00070347
0.01	0.00066857
0.015	0.00063272
0.02	0.00059603
0.025	0.00055866
0.03	0.00052075
0.035	0.00048249
0.04	0.00044406
0.045	0.0004057
0.05	0.00036764
0.055	0.00033016
0.06	0.00029355
0.065	0.00025815
0.07	0.00022429
0.075	0.00019235
0.08	0.0001627
0.085	0.00013567
0.09	0.00011155
0.095	9.0517E-005
0.1	7.2618E-005
0.105	5.7742E-005
0.11	4.5636E-005
0.115	3.5949E-005
0.12	2.8289E-005
0.125	2.2275E-005
0.13	1.7569E-005
0.135	1.3889E-005
0.14	1.1007E-005
0.145	8.745E-006
0.15	6.9652E-006
0.155	5.5605E-006
0.16	4.4486E-006
0.165	3.5661E-006
0.17	2.8638E-006
0.175	2.3035E-006
0.18	1.8556E-006
0.185	1.4968E-006
0.19	1.2089E-006
0.195	9.7742E-007
0.2	7.9108E-007
0.205	6.4085E-007
0.21	5.1959E-007
0.215	4.2161E-007
0.22	3.4234E-007
0.225	2.7817E-007
0.23	2.2616E-007
0.235	1.8397E-007
0.24	1.4974E-007
0.245	1.2193E-007
0.25	9.9333E-008
0.255	8.0957E-008
0.26	6.6007E-008
0.265	5.3837E-008
0.27	4.3926E-008
0.275	3.5851E-008
0.28	2.927E-008
0.285	2.3903E-008
0.29	1.9526E-008
0.295	1.5954E-008
0.3	1.3039E-008
0.305	1.0659E-008
0.31	8.7154E-009
0.315	7.1276E-009
0.32	5.8302E-009
0.325	4.7698E-009
0.33	3.903E-009
0.335	3.1943E-009
0.34	2.6146E-009
0.345	2.1405E-009
0.35	1.7527E-009
0.355	1.4353E-009
0.36	1.1755E-009
0.365	9.629E-010
0.37	7.8884E-010
0.375	6.4633E-010
0.38	5.2962E-010
0.385	4.3404E-010
0.39	3.5574E-010
0.395	2.916E-010
0.4	2.3905E-010
0.405	1.9599E-010
0.41	1.6071E-010
0.415	1.3178E-010
0.42	1.0808E-010
0.425	8.8643E-011
0.43	7.271E-011
0.435	5.9646E-011
0.44	4.8933E-011
0.445	4.0148E-011
0.45	3.2943E-011
0.455	2.7033E-011
0.46	2.2186E-011
0.465	1.8209E-011
0.47	1.4946E-011
0.475	1.2269E-011
0.48	1.0072E-011
0.485	8.2694E-012
0.49	6.7899E-012
0.495	5.5756E-012
0.5	4.5788E-012
