simulated data
number of E (V), I (A) couples: 400
0.495	5.7252302E-011
0.49	5.1852175E-011
0.485	5.4124678E-011
0.48	5.4499327E-011
0.475	5.5160497E-011
0.47	5.6112178E-011
0.465	5.7334241E-011
0.46	5.8842462E-011
0.455	6.0684484E-011
0.45	6.2928782E-011
0.445	6.5661267E-011
0.44	6.8987957E-011
0.435	7.3036167E-011
0.43	7.7958251E-011
0.425	8.3940433E-011
0.42	9.1211117E-011
0.415	1.0004754E-010
0.41	1.1078539E-010
0.405	1.2383266E-010
0.4	1.3968578E-010
0.395	1.5894792E-010
0.39	1.8235166E-010
0.385	2.1078698E-010
0.38	2.4533529E-010
0.375	2.8731057E-010
0.37	3.3830911E-010
0.365	4.0027041E-010
0.36	4.7555082E-010
0.355	5.6701316E-010
0.35	6.7813566E-010
0.345	8.1314414E-010
0.34	9.7717269E-010
0.335	1.1764588E-009
0.33	1.418581E-009
0.325	1.712746E-009
0.32	2.0701399E-009
0.315	2.5043525E-009
0.31	3.0318943E-009
0.305	3.6728238E-009
0.3	4.4515102E-009
0.295	5.3975585E-009
0.29	6.5469354E-009
0.285	7.9433342E-009
0.28	9.6398343E-009
0.275	1.1700916E-008
0.27	1.4204909E-008
0.265	1.7246957E-008
0.26	2.0942632E-008
0.255	2.5432306E-008
0.25	3.0886463E-008
0.245	3.7512147E-008
0.24	4.5560776E-008
0.235	5.5337616E-008
0.23	6.721327E-008
0.225	8.1637586E-008
0.22	9.9156489E-008
0.215	1.2043235E-007
0.21	1.4626858E-007
0.205	1.7763932E-007
0.2	2.1572521E-007
0.195	2.6195643E-007
0.19	3.180643E-007
0.185	3.8614314E-007
0.18	4.6872396E-007
0.175	5.6886213E-007
0.17	6.9024091E-007
0.165	8.3729322E-007
0.16	1.0153436E-006
0.155	1.230772E-006
0.15	1.4912014E-006
0.145	1.8057077E-006
0.14	2.1850519E-006
0.135	2.6419293E-006
0.13	3.1912282E-006
0.125	3.8502846E-006
0.12	4.6391155E-006
0.115	5.5806045E-006
0.11	6.7006071E-006
0.105	8.0279383E-006
0.1	9.5942003E-006
0.095	1.1433411E-005
0.09	1.3581404E-005
0.085	1.6074979E-005
0.08	1.895083E-005
0.075	2.2244275E-005
0.07	2.5987873E-005
0.065	3.0210019E-005
0.06	3.4933626E-005
0.055	4.0175005E-005
0.05	4.594301E-005
0.045	5.2238509E-005
0.04	5.9054179E-005
0.035	6.63746E-005
0.03	7.4176595E-005
0.025	8.2429729E-005
0.02	9.1096906E-005
0.015	0.00010013497
0.01	0.00010949527
0.005	0.0001191241
-3.76435E-016	0.00012896307
-0.005	0.00013894924
-0.01	0.00014901514
-0.015	0.00015908861
-0.02	0.0001690925
-0.025	0.00017894415
-0.03	0.00018855483
-0.035	0.000197829
-0.04	0.00020666363
-0.045	0.00021494754
-0.05	0.00022256105
-0.055	0.00022937619
-0.06	0.00023525784
-0.065	0.00024006663
-0.07	0.00024366429
-0.075	0.00024592258
-0.08	0.00024673679
-0.085	0.00024604394
-0.09	0.00024384407
-0.095	0.00024021976
-0.1	0.00023534566
-0.105	0.00022947926
-0.11	0.00022292946
-0.115	0.000216011
-0.12	0.00020900139
-0.125	0.000202115
-0.13	0.00019549753
-0.135	0.0001892346
-0.14	0.000183366
-0.145	0.00017790011
-0.15	0.00017282579
-0.155	0.0001681211
-0.16	0.00016375899
-0.165	0.00015971083
-0.17	0.00015594844
-0.175	0.00015244518
-0.18	0.00014917645
-0.185	0.00014611987
-0.19	0.00014325528
-0.195	0.00014056463
-0.2	0.00013803177
-0.205	0.00013564233
-0.21	0.00013338348
-0.215	0.00013124381
-0.22	0.00012921313
-0.225	0.00012728235
-0.23	0.00012544335
-0.235	0.00012368884
-0.24	0.00012201231
-0.245	0.00012040789
-0.25	0.00011887031
-0.255	0.00011739481
-0.26	0.00011597709
-0.265	0.00011461326
-0.27	0.00011329979
-0.275	0.00011203347
-0.28	0.00011081139
-0.285	0.00010963088
-0.29	0.0001084895
-0.295	0.00010738501
-0.3	0.00010631536
-0.305	0.00010527867
-0.31	0.00010427319
-0.315	0.00010329732
-0.32	0.00010234957
-0.325	0.00010142855
-0.33	0.00010053299
-0.335	9.9661692E-005
-0.34	9.881354E-005
-0.345	9.7987497E-005
-0.35	9.7182589E-005
-0.355	9.6397907E-005
-0.36	9.5632593E-005
-0.365	9.4885846E-005
-0.37	9.4156908E-005
-0.375	9.3445066E-005
-0.38	9.2749648E-005
-0.385	9.2070019E-005
-0.39	9.1405578E-005
-0.395	9.0755755E-005
-0.4	9.0120012E-005
-0.405	8.9497838E-005
-0.41	8.8888746E-005
-0.415	8.8292276E-005
-0.42	8.7707987E-005
-0.425	8.7135463E-005
-0.43	8.6574305E-005
-0.435	8.6024133E-005
-0.44	8.5484586E-005
-0.445	8.4955318E-005
-0.45	8.4435999E-005
-0.455	8.3926314E-005
-0.46	8.342596E-005
-0.465	8.2934649E-005
-0.47	8.2452105E-005
-0.475	8.1978063E-005
-0.48	8.151227E-005
-0.485	8.1054482E-005
-0.49	8.0604466E-005
-0.495	8.0161999E-005
-0.5	7.9726866E-005
-0.495	7.9298755E-005
-0.49	7.8877678E-005
-0.485	7.8463339E-005
-0.48	7.8055556E-005
-0.475	7.7654152E-005
-0.47	7.7258958E-005
-0.465	7.6869811E-005
-0.46	7.6486553E-005
-0.455	7.6109033E-005
-0.45	7.5737105E-005
-0.445	7.5370629E-005
-0.44	7.5009468E-005
-0.435	7.4653492E-005
-0.43	7.4302574E-005
-0.425	7.3956592E-005
-0.42	7.3615428E-005
-0.415	7.3278967E-005
-0.41	7.29471E-005
-0.405	7.261972E-005
-0.4	7.2296723E-005
-0.395	7.1978008E-005
-0.39	7.1663479E-005
-0.385	7.135304E-005
-0.38	7.1046599E-005
-0.375	7.0744068E-005
-0.37	7.0445359E-005
-0.365	7.0150385E-005
-0.36	6.9859063E-005
-0.355	6.9571312E-005
-0.35	6.9287049E-005
-0.345	6.9006194E-005
-0.34	6.8728667E-005
-0.335	6.8454388E-005
-0.33	6.8183277E-005
-0.325	6.791525E-005
-0.32	6.7650225E-005
-0.315	6.7388114E-005
-0.31	6.7128827E-005
-0.305	6.6872268E-005
-0.3	6.6618334E-005
-0.295	6.6366914E-005
-0.29	6.6117886E-005
-0.285	6.5871117E-005
-0.28	6.5626453E-005
-0.275	6.5383723E-005
-0.27	6.5142731E-005
-0.265	6.4903249E-005
-0.26	6.4665012E-005
-0.255	6.4427709E-005
-0.25	6.4190974E-005
-0.245	6.3954373E-005
-0.24	6.371739E-005
-0.235	6.3479409E-005
-0.23	6.3239692E-005
-0.225	6.2997356E-005
-0.22	6.2751337E-005
-0.215	6.2500359E-005
-0.21	6.2242885E-005
-0.205	6.1977067E-005
-0.2	6.1700676E-005
-0.195	6.1411034E-005
-0.19	6.1104918E-005
-0.185	6.0778455E-005
-0.18	6.0427E-005
-0.175	6.0044986E-005
-0.17	5.9625763E-005
-0.165	5.9161406E-005
-0.16	5.8642503E-005
-0.155	5.8057925E-005
-0.15	5.7394577E-005
-0.145	5.6637148E-005
-0.14	5.5767864E-005
-0.135	5.4766269E-005
-0.13	5.3609062E-005
-0.125	5.2270019E-005
-0.12	5.0720037E-005
-0.115	4.8927349E-005
-0.11	4.6857933E-005
-0.105	4.4476156E-005
-0.1	4.1745653E-005
-0.095	3.8630419E-005
-0.09	3.5096085E-005
-0.085	3.1111275E-005
-0.08	2.6648977E-005
-0.075	2.1687792E-005
-0.07	1.6212989E-005
-0.065	1.0217278E-005
-0.06	3.7012758E-006
-0.055	-3.3263578E-006
-0.05	-1.0849052E-005
-0.045	-1.8842687E-005
-0.04	-2.7276103E-005
-0.035	-3.6111683E-005
-0.03	-4.5305941E-005
-0.025	-5.4810048E-005
-0.02	-6.4570265E-005
-0.015	-7.4528241E-005
-0.01	-8.4621153E-005
-0.005	-9.4781696E-005
-2.89699E-016	-0.0001049379
0.005	-0.00011501277
0.01	-0.00012492385
0.015	-0.00013458257
0.02	-0.00014389355
0.025	-0.00015275396
0.03	-0.00016105287
0.035	-0.00016867098
0.04	-0.00017548092
0.045	-0.00018134857
0.05	-0.0001861361
0.055	-0.00018970765
0.06	-0.00019193848
0.065	-0.0001927288
