-0.05	0.00041029
-0.055	0.00037569
-0.06	0.00034127
-0.065	0.00030727
-0.07	0.00027398
-0.075	0.0002417
-0.08	0.00021076
-0.085	0.0001815
-0.09	0.00015424
-0.095	0.00012931
-0.1	0.00010696
-0.105	8.7363E-005
-0.11	7.0572E-005
-0.115	5.6505E-005
-0.12	4.4957E-005
-0.125	3.5633E-005
-0.13	2.8195E-005
-0.135	2.2308E-005
-0.14	1.7669E-005
-0.145	1.4017E-005
-0.15	1.1143E-005
-0.155	8.877E-006
-0.16	7.0868E-006
-0.165	5.6691E-006
-0.17	4.5436E-006
-0.175	3.648E-006
-0.18	2.9337E-006
-0.185	2.3628E-006
-0.19	1.9055E-006
-0.195	1.5387E-006
-0.2	1.2438E-006
-0.205	1.0065E-006
-0.21	8.1526E-007
-0.215	6.609E-007
-0.22	5.362E-007
-0.225	4.3533E-007
-0.23	3.5368E-007
-0.235	2.8751E-007
-0.24	2.3386E-007
-0.245	1.9031E-007
-0.25	1.5495E-007
-0.255	1.2622E-007
-0.26	1.0286E-007
-0.265	8.3851E-008
-0.27	6.8381E-008
-0.275	5.5785E-008
-0.28	4.5524E-008
-0.285	3.7161E-008
-0.29	3.0343E-008
-0.295	2.4782E-008
-0.3	2.0246E-008
-0.305	1.6544E-008
-0.31	1.3522E-008
-0.315	1.1054E-008
-0.32	9.0385E-009
-0.325	7.3919E-009
-0.33	6.0464E-009
-0.335	4.9466E-009
-0.34	4.0476E-009
-0.345	3.3125E-009
-0.35	2.7113E-009
-0.355	2.2196E-009
-0.36	1.8173E-009
-0.365	1.4881E-009
-0.37	1.2187E-009
-0.375	9.9824E-010
-0.38	8.1774E-010
-0.385	6.6995E-010
-0.39	5.4894E-010
-0.395	4.4984E-010
-0.4	3.6867E-010
-0.405	3.0218E-010
-0.41	2.4771E-010
-0.415	2.0307E-010
-0.42	1.665E-010
-0.425	1.3653E-010
-0.43	1.1196E-010
-0.435	9.1825E-011
-0.44	7.5317E-011
-0.445	6.1783E-011
-0.45	5.0686E-011
-0.455	4.1587E-011
-0.46	3.4124E-011
-0.465	2.8003E-011
-0.47	2.2983E-011
-0.475	1.8865E-011
-0.48	1.5486E-011
-0.485	1.2714E-011
-0.49	1.0439E-011
-0.495	8.5723E-012
-0.5	7.0402E-012
-0.495	8.5208E-012
-0.49	1.0314E-011
-0.485	1.2486E-011
-0.48	1.5118E-011
-0.475	1.8306E-011
-0.47	2.2168E-011
-0.465	2.6848E-011
-0.46	3.2519E-011
-0.455	3.9391E-011
-0.45	4.7718E-011
-0.445	5.781E-011
-0.44	7.0042E-011
-0.435	8.4866E-011
-0.43	1.0283E-010
-0.425	1.2461E-010
-0.42	1.5102E-010
-0.415	1.8302E-010
-0.41	2.2182E-010
-0.405	2.6885E-010
-0.4	3.2587E-010
-0.395	3.9501E-010
-0.39	4.7882E-010
-0.385	5.8045E-010
-0.38	7.0367E-010
-0.375	8.5308E-010
-0.37	1.0342E-009
-0.365	1.2539E-009
-0.36	1.5203E-009
-0.355	1.8434E-009
-0.35	2.2351E-009
-0.345	2.7102E-009
-0.34	3.2863E-009
-0.335	3.9851E-009
-0.33	4.8325E-009
-0.325	5.8602E-009
-0.32	7.1067E-009
-0.315	8.6185E-009
-0.31	1.0452E-008
-0.305	1.2676E-008
-0.3	1.5374E-008
-0.295	1.8646E-008
-0.29	2.2614E-008
-0.285	2.7428E-008
-0.28	3.3267E-008
-0.275	4.035E-008
-0.27	4.8941E-008
-0.265	5.9362E-008
-0.26	7.2002E-008
-0.255	8.7333E-008
-0.25	1.0593E-007
-0.245	1.2849E-007
-0.24	1.5584E-007
-0.235	1.8902E-007
-0.23	2.2927E-007
-0.225	2.7806E-007
-0.22	3.3724E-007
-0.215	4.0898E-007
-0.21	4.9596E-007
-0.205	6.0139E-007
-0.2	7.2916E-007
-0.195	8.8397E-007
-0.19	1.0715E-006
-0.185	1.2985E-006
-0.18	1.5733E-006
-0.175	1.9057E-006
-0.17	2.3076E-006
-0.165	2.7931E-006
-0.16	3.3791E-006
-0.155	4.0855E-006
-0.15	4.9363E-006
-0.145	5.9592E-006
-0.14	7.1869E-006
-0.135	8.6573E-006
-0.13	1.0414E-005
-0.125	1.2508E-005
-0.12	1.4995E-005
-0.115	1.7937E-005
-0.11	2.1406E-005
-0.105	2.5477E-005
-0.1	3.0229E-005
-0.095	3.5749E-005
-0.09	4.2123E-005
-0.085	4.9439E-005
-0.08	5.7785E-005
-0.075	6.7243E-005
-0.07	7.7892E-005
-0.065	8.9803E-005
-0.06	0.00010304
-0.055	0.00011765
-0.05	0.00013367
-0.045	0.00015115
-0.04	0.00017008
-0.035	0.00019049
-0.03	0.00021236
-0.025	0.00023566
-0.02	0.00026038
-0.015	0.00028646
-0.01	0.00031384
-0.005	0.00034247
-2.897E-016	0.00037226
0.005	0.00040311
0.01	0.00043491
0.015	0.00046756
0.02	0.0005009
0.025	0.00053479
0.03	0.00056905
0.035	0.0006035
0.04	0.00063791
0.045	0.00067205
0.05	0.00070566
0.055	0.00073846
0.06	0.00077013
0.065	0.00080034
0.07	0.00082877
0.075	0.00085509
0.08	0.000879
0.085	0.00090028
0.09	0.0009188
0.095	0.00093455
0.1	0.00094766
0.105	0.00095837
0.11	0.00096698
0.115	0.00097384
0.12	0.00097927
0.125	0.00098354
0.13	0.00098692
0.135	0.00098957
0.14	0.00099167
0.145	0.00099333
0.15	0.00099465
0.155	0.0009957
0.16	0.00099653
0.165	0.0009972
0.17	0.00099774
0.175	0.00099817
0.18	0.00099851
0.185	0.00099879
0.19	0.00099901
0.195	0.00099919
0.2	0.00099934
0.205	0.00099946
0.21	0.00099955
0.215	0.00099963
0.22	0.00099969
0.225	0.00099974
0.23	0.00099978
0.235	0.00099981
0.24	0.00099984
0.245	0.00099986
0.25	0.00099988
0.255	0.0009999
0.26	0.00099991
0.265	0.00099992
0.27	0.00099993
0.275	0.00099994
0.28	0.00099995
0.285	0.00099996
0.29	0.00099996
0.295	0.00099997
0.3	0.00099998
0.305	0.00099998
0.31	0.00099999
0.315	0.00099999
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.0010001
0.41	0.0010001
0.415	0.0010001
0.42	0.0010001
0.425	0.0010001
0.43	0.0010001
0.435	0.0010001
0.44	0.0010001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7076E-009
0.31	5.7194E-009
0.305	6.9488E-009
0.3	8.4424E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.514E-008
0.28	1.8394E-008
0.275	2.2348E-008
0.27	2.7151E-008
0.265	3.2986E-008
0.26	4.0075E-008
0.255	4.8687E-008
0.25	5.915E-008
0.245	7.186E-008
0.24	8.7301E-008
0.235	1.0606E-007
0.23	1.2884E-007
0.225	1.5652E-007
0.22	1.9013E-007
0.215	2.3096E-007
0.21	2.8054E-007
0.205	3.4075E-007
0.2	4.1387E-007
0.195	5.0263E-007
0.19	6.1038E-007
0.185	7.4115E-007
0.18	8.9984E-007
0.175	1.0923E-006
0.17	1.3258E-006
0.165	1.6087E-006
0.16	1.9516E-006
0.155	2.3668E-006
0.15	2.8692E-006
0.145	3.4766E-006
0.14	4.2104E-006
0.135	5.0957E-006
0.13	6.1623E-006
0.125	7.4454E-006
0.12	8.9857E-006
0.115	1.0831E-005
0.11	1.3035E-005
0.105	1.5661E-005
0.1	1.8778E-005
0.095	2.2463E-005
0.09	2.6802E-005
0.085	3.1887E-005
0.08	3.7814E-005
0.075	4.4685E-005
0.07	5.2602E-005
0.065	6.1668E-005
0.06	7.1983E-005
0.055	8.3642E-005
0.05	9.6732E-005
0.045	0.00011133
0.04	0.00012751
0.035	0.00014531
0.03	0.00016479
0.025	0.00018596
0.02	0.00020884
0.015	0.00023343
0.01	0.00025971
0.005	0.00028765
-3.7643E-016	0.00031721
-0.005	0.00034831
-0.01	0.0003809
-0.015	0.00041488
-0.02	0.00045014
-0.025	0.00048658
-0.03	0.00052405
-0.035	0.0005624
-0.04	0.00060147
-0.045	0.00064105
-0.05	0.00068094
-0.055	0.00072089
-0.06	0.00076064
-0.065	0.0007999
-0.07	0.00083834
-0.075	0.00087561
-0.08	0.00091133
-0.085	0.00094513
-0.09	0.0009766
-0.095	0.0010054
-0.1	0.0010312
-0.105	0.0010538
-0.11	0.0010732
-0.115	0.0010895
-0.12	0.0011028
-0.125	0.0011136
-0.13	0.0011221
-0.135	0.0011289
-0.14	0.0011343
-0.145	0.0011385
-0.15	0.0011418
-0.155	0.0011444
-0.16	0.0011465
-0.165	0.0011482
-0.17	0.0011495
-0.175	0.0011505
-0.18	0.0011513
-0.185	0.001152
-0.19	0.0011525
-0.195	0.0011529
-0.2	0.0011533
-0.205	0.0011535
-0.21	0.0011538
-0.215	0.0011539
-0.22	0.0011541
-0.225	0.0011542
-0.23	0.0011543
-0.235	0.0011544
-0.24	0.0011544
-0.245	0.0011545
-0.25	0.0011545
-0.255	0.0011546
-0.26	0.0011546
-0.265	0.0011546
-0.27	0.0011546
-0.275	0.0011547
-0.28	0.0011547
-0.285	0.0011547
-0.29	0.0011547
-0.295	0.0011547
-0.3	0.0011547
-0.305	0.0011547
-0.31	0.0011547
-0.315	0.0011547
-0.32	0.0011547
-0.325	0.0011547
-0.33	0.0011547
-0.335	0.0011547
-0.34	0.0011547
-0.345	0.0011547
-0.35	0.0011547
-0.355	0.0011547
-0.36	0.0011547
-0.365	0.0011547
-0.37	0.0011547
-0.375	0.0011547
-0.38	0.0011547
-0.385	0.0011547
-0.39	0.0011547
-0.395	0.0011547
-0.4	0.0011547
-0.405	0.0011547
-0.41	0.0011547
-0.415	0.0011547
-0.42	0.0011547
-0.425	0.0011547
-0.43	0.0011547
-0.435	0.0011547
-0.44	0.0011547
-0.445	0.0011547
-0.45	0.0011547
-0.455	0.0011547
-0.46	0.0011547
-0.465	0.0011547
-0.47	0.0011547
-0.475	0.0011547
-0.48	0.0011547
-0.485	0.0011547
-0.49	0.0011547
-0.495	0.0011547
-0.5	0.0011547
-0.495	0.0011547
-0.49	0.0011547
-0.485	0.0011547
-0.48	0.0011547
-0.475	0.0011547
-0.47	0.0011547
-0.465	0.0011547
-0.46	0.0011547
-0.455	0.0011547
-0.45	0.0011547
-0.445	0.0011547
-0.44	0.0011547
-0.435	0.0011547
-0.43	0.0011547
-0.425	0.0011547
-0.42	0.0011547
-0.415	0.0011547
-0.41	0.0011547
-0.405	0.0011547
-0.4	0.0011547
-0.395	0.0011547
-0.39	0.0011547
-0.385	0.0011547
-0.38	0.0011547
-0.375	0.0011547
-0.37	0.0011547
-0.365	0.0011547
-0.36	0.0011547
-0.355	0.0011547
-0.35	0.0011547
-0.345	0.0011547
-0.34	0.0011547
-0.335	0.0011547
-0.33	0.0011547
-0.325	0.0011547
-0.32	0.0011547
-0.315	0.0011547
-0.31	0.0011547
-0.305	0.0011547
-0.3	0.0011547
-0.295	0.0011547
-0.29	0.0011547
-0.285	0.0011547
-0.28	0.0011547
-0.275	0.0011547
-0.27	0.0011547
-0.265	0.0011547
-0.26	0.0011547
-0.255	0.0011546
-0.25	0.0011546
-0.245	0.0011546
-0.24	0.0011545
-0.235	0.0011545
-0.23	0.0011545
-0.225	0.0011544
-0.22	0.0011543
-0.215	0.0011542
-0.21	0.0011541
-0.205	0.001154
-0.2	0.0011539
-0.195	0.0011537
-0.19	0.0011535
-0.185	0.0011532
-0.18	0.0011529
-0.175	0.0011525
-0.17	0.001152
-0.165	0.0011515
-0.16	0.0011508
-0.155	0.00115
-0.15	0.001149
-0.145	0.0011478
-0.14	0.0011464
-0.135	0.0011447
-0.13	0.0011427
-0.125	0.0011402
-0.12	0.0011374
-0.115	0.001134
-0.11	0.00113
-0.105	0.0011253
-0.1	0.0011198
-0.095	0.0011134
-0.09	0.001106
-0.085	0.0010976
-0.08	0.0010879
-0.075	0.001077
-0.07	0.0010647
-0.065	0.001051
-0.06	0.0010357
-0.055	0.0010188
-0.05	0.0010003
-0.045	0.00098012
-0.04	0.00095826
-0.035	0.00093469
-0.03	0.00090944
-0.025	0.00088253
-0.02	0.00085399
-0.015	0.00082388
-0.01	0.00079225
-0.005	0.00075919
-2.897E-016	0.0007248
0.005	0.00068918
0.01	0.00065245
0.015	0.00061475
0.02	0.00057625
0.025	0.00053712
0.03	0.00049756
0.035	0.00045779
0.04	0.00041805
0.045	0.00037863
0.05	0.00033981
0.055	0.00030195
0.06	0.00026538
0.065	0.00023049
0.07	0.00019766
0.075	0.00016727
0.08	0.00013966
0.085	0.00011509
0.09	9.3704E-005
0.095	7.5517E-005
0.1	6.038E-005
0.105	4.8018E-005
0.11	3.8072E-005
0.115	3.0154E-005
0.12	2.3891E-005
0.125	1.8952E-005
0.13	1.5061E-005
0.135	1.1993E-005
0.14	9.5702E-006
0.145	7.6526E-006
0.15	6.1313E-006
0.155	4.9215E-006
0.16	3.9571E-006
0.165	3.1866E-006
0.17	2.5698E-006
0.175	2.0751E-006
0.18	1.6776E-006
0.185	1.3577E-006
0.19	1.0999E-006
0.195	8.9186E-007
0.2	7.2376E-007
0.205	5.8778E-007
0.21	4.7768E-007
0.215	3.8845E-007
0.22	3.1608E-007
0.225	2.5733E-007
0.23	2.096E-007
0.235	1.7081E-007
0.24	1.3925E-007
0.245	1.1358E-007
0.25	9.2666E-008
0.255	7.5633E-008
0.26	6.1751E-008
0.265	5.0433E-008
0.27	4.1201E-008
0.275	3.3668E-008
0.28	2.7519E-008
0.285	2.2499E-008
0.29	1.8399E-008
0.295	1.5049E-008
0.3	1.2312E-008
0.305	1.0074E-008
0.31	8.2447E-009
0.315	6.7487E-009
0.32	5.5251E-009
0.325	4.5241E-009
0.33	3.705E-009
0.335	3.0346E-009
0.34	2.4859E-009
0.345	2.0366E-009
0.35	1.6688E-009
0.355	1.3676E-009
0.36	1.1208E-009
0.365	9.1872E-010
0.37	7.5314E-010
0.375	6.1746E-010
0.38	5.0628E-010
0.385	4.1516E-010
0.39	3.4047E-010
0.395	2.7924E-010
0.4	2.2905E-010
0.405	1.8789E-010
0.41	1.5414E-010
0.415	1.2647E-010
0.42	1.0377E-010
0.425	8.5152E-011
0.43	6.9881E-011
0.435	5.7352E-011
0.44	4.7073E-011
0.445	3.864E-011
0.45	3.1719E-011
0.455	2.604E-011
0.46	2.138E-011
0.465	1.7555E-011
0.47	1.4415E-011
0.475	1.1838E-011
0.48	9.7219E-012
0.485	7.9849E-012
0.49	6.5588E-012
0.495	5.3878E-012
0.5	4.4263E-012
