-0.05	0.00073554
-0.055	0.00072051
-0.06	0.0007051
-0.065	0.00068932
-0.07	0.00067319
-0.075	0.00065671
-0.08	0.0006399
-0.085	0.00062275
-0.09	0.00060529
-0.095	0.00058752
-0.1	0.00056945
-0.105	0.0005511
-0.11	0.00053248
-0.115	0.00051361
-0.12	0.00049448
-0.125	0.00047513
-0.13	0.00045556
-0.135	0.00043579
-0.14	0.00041585
-0.145	0.00039574
-0.15	0.0003755
-0.155	0.00035513
-0.16	0.00033468
-0.165	0.00031417
-0.17	0.00029362
-0.175	0.00027308
-0.18	0.00025259
-0.185	0.00023219
-0.19	0.00021194
-0.195	0.00019189
-0.2	0.00017213
-0.205	0.00015273
-0.21	0.00013381
-0.215	0.00011548
-0.22	9.7904E-005
-0.225	8.1252E-005
-0.23	6.5746E-005
-0.235	5.1638E-005
-0.24	3.9206E-005
-0.245	2.8712E-005
-0.25	2.0335E-005
-0.255	1.4061E-005
-0.26	9.6376E-006
-0.265	6.6415E-006
-0.27	4.6376E-006
-0.275	3.2882E-006
-0.28	2.3663E-006
-0.285	1.7259E-006
-0.29	1.2733E-006
-0.295	9.4863E-007
-0.3	7.126E-007
-0.305	5.3909E-007
-0.31	4.1033E-007
-0.315	3.1399E-007
-0.32	2.4139E-007
-0.325	1.8634E-007
-0.33	1.4438E-007
-0.335	1.1223E-007
-0.34	8.7502E-008
-0.345	6.8405E-008
-0.35	5.3606E-008
-0.355	4.2102E-008
-0.36	3.3135E-008
-0.365	2.6127E-008
-0.37	2.0637E-008
-0.375	1.6326E-008
-0.38	1.2936E-008
-0.385	1.0264E-008
-0.39	8.154E-009
-0.395	6.486E-009
-0.4	5.165E-009
-0.405	4.1176E-009
-0.41	3.2858E-009
-0.415	2.6246E-009
-0.42	2.0983E-009
-0.425	1.679E-009
-0.43	1.3446E-009
-0.435	1.0776E-009
-0.44	8.6428E-010
-0.445	6.9366E-010
-0.45	5.5709E-010
-0.455	4.4769E-010
-0.46	3.6E-010
-0.465	2.8965E-010
-0.47	2.3317E-010
-0.475	1.8781E-010
-0.48	1.5135E-010
-0.485	1.2203E-010
-0.49	9.8435E-011
-0.495	7.9438E-011
-0.5	6.4136E-011
-0.495	7.6461E-011
-0.49	9.1192E-011
-0.485	1.088E-010
-0.48	1.2987E-010
-0.475	1.5506E-010
-0.47	1.8521E-010
-0.465	2.2129E-010
-0.46	2.6449E-010
-0.455	3.1623E-010
-0.45	3.782E-010
-0.445	4.5244E-010
-0.44	5.4142E-010
-0.435	6.4807E-010
-0.43	7.7593E-010
-0.425	9.2927E-010
-0.42	1.1132E-009
-0.415	1.3338E-009
-0.41	1.5986E-009
-0.405	1.9163E-009
-0.4	2.2978E-009
-0.395	2.7557E-009
-0.39	3.3056E-009
-0.385	3.966E-009
-0.38	4.7592E-009
-0.375	5.7123E-009
-0.37	6.8574E-009
-0.365	8.2336E-009
-0.36	9.8877E-009
-0.355	1.1876E-008
-0.35	1.4267E-008
-0.345	1.7141E-008
-0.34	2.0598E-008
-0.335	2.4755E-008
-0.33	2.9755E-008
-0.325	3.577E-008
-0.32	4.3007E-008
-0.315	5.1713E-008
-0.31	6.2188E-008
-0.305	7.4791E-008
-0.3	8.9957E-008
-0.295	1.0821E-007
-0.29	1.3016E-007
-0.285	1.5658E-007
-0.28	1.8837E-007
-0.275	2.266E-007
-0.27	2.7259E-007
-0.265	3.2789E-007
-0.26	3.9437E-007
-0.255	4.7425E-007
-0.25	5.702E-007
-0.245	6.8539E-007
-0.24	8.2357E-007
-0.235	9.8919E-007
-0.23	1.1875E-006
-0.225	1.4247E-006
-0.22	1.7079E-006
-0.215	2.0456E-006
-0.21	2.4473E-006
-0.205	2.9243E-006
-0.2	3.489E-006
-0.195	4.1557E-006
-0.19	4.94E-006
-0.185	5.8594E-006
-0.18	6.9325E-006
-0.175	8.1796E-006
-0.17	9.6219E-006
-0.165	1.1281E-005
-0.16	1.318E-005
-0.155	1.5342E-005
-0.15	1.7787E-005
-0.145	2.0539E-005
-0.14	2.3618E-005
-0.135	2.7042E-005
-0.13	3.083E-005
-0.125	3.4999E-005
-0.12	3.9561E-005
-0.115	4.453E-005
-0.11	4.9916E-005
-0.105	5.5728E-005
-0.1	6.1973E-005
-0.095	6.8656E-005
-0.09	7.5781E-005
-0.085	8.3351E-005
-0.08	9.1367E-005
-0.075	9.9829E-005
-0.07	0.00010874
-0.065	0.00011809
-0.06	0.00012788
-0.055	0.00013811
-0.05	0.00014877
-0.045	0.00015986
-0.04	0.00017137
-0.035	0.00018331
-0.03	0.00019565
-0.025	0.0002084
-0.02	0.00022156
-0.015	0.0002351
-0.01	0.00024903
-0.005	0.00026334
-2.897E-016	0.00027802
0.005	0.00029307
0.01	0.00030846
0.015	0.00032421
0.02	0.00034029
0.025	0.0003567
0.03	0.00037343
0.035	0.00039048
0.04	0.00040782
0.045	0.00042545
0.05	0.00044336
0.055	0.00046153
0.06	0.00047996
0.065	0.00049864
0.07	0.00051754
0.075	0.00053665
0.08	0.00055597
0.085	0.00057547
0.09	0.00059513
0.095	0.00061494
0.1	0.00063487
0.105	0.00065491
0.11	0.00067502
0.115	0.00069517
0.12	0.00071535
0.125	0.0007355
0.13	0.00075558
0.135	0.00077556
0.14	0.00079538
0.145	0.00081497
0.15	0.00083426
0.155	0.00085316
0.16	0.00087158
0.165	0.00088937
0.17	0.0009064
0.175	0.00092247
0.18	0.00093739
0.185	0.0009509
0.19	0.00096274
0.195	0.00097267
0.2	0.00098056
0.205	0.00098645
0.21	0.00099061
0.215	0.00099345
0.22	0.00099537
0.225	0.00099668
0.23	0.00099758
0.235	0.00099821
0.24	0.00099866
0.245	0.00099899
0.25	0.00099923
0.255	0.00099941
0.26	0.00099954
0.265	0.00099964
0.27	0.00099971
0.275	0.00099977
0.28	0.00099982
0.285	0.00099985
0.29	0.00099988
0.295	0.0009999
0.3	0.00099992
0.305	0.00099993
0.31	0.00099994
0.315	0.00099995
0.32	0.00099996
0.325	0.00099997
0.33	0.00099997
0.335	0.00099997
0.34	0.00099998
0.345	0.00099998
0.35	0.00099998
0.355	0.00099998
0.36	0.00099999
0.365	0.00099999
0.37	0.00099999
0.375	0.00099999
0.38	0.00099999
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2667E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9158E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8745E-009
0.315	4.7073E-009
0.31	5.719E-009
0.305	6.9482E-009
0.3	8.4415E-009
0.295	1.0256E-008
0.29	1.246E-008
0.285	1.5137E-008
0.28	1.839E-008
0.275	2.2341E-008
0.27	2.7141E-008
0.265	3.2972E-008
0.26	4.0055E-008
0.255	4.8657E-008
0.25	5.9105E-008
0.245	7.1795E-008
0.24	8.7204E-008
0.235	1.0591E-007
0.23	1.2863E-007
0.225	1.5621E-007
0.22	1.8968E-007
0.215	2.3029E-007
0.21	2.7955E-007
0.205	3.393E-007
0.2	4.1172E-007
0.195	4.9947E-007
0.19	6.0574E-007
0.185	7.3434E-007
0.18	8.8985E-007
0.175	1.0777E-006
0.17	1.3044E-006
0.165	1.5775E-006
0.16	1.906E-006
0.155	2.3006E-006
0.15	2.7733E-006
0.145	3.3382E-006
0.14	4.0113E-006
0.135	4.8108E-006
0.13	5.7566E-006
0.125	6.8711E-006
0.12	8.1782E-006
0.115	9.7037E-006
0.11	1.1475E-005
0.105	1.3519E-005
0.1	1.5864E-005
0.095	1.854E-005
0.09	2.1573E-005
0.085	2.4989E-005
0.08	2.8815E-005
0.075	3.3072E-005
0.07	3.7782E-005
0.065	4.2964E-005
0.06	4.8634E-005
0.055	5.4805E-005
0.05	6.1489E-005
0.045	6.8695E-005
0.04	7.643E-005
0.035	8.4699E-005
0.03	9.3505E-005
0.025	0.00010285
0.02	0.00011273
0.015	0.00012316
0.01	0.00013411
0.005	0.0001456
-3.7643E-016	0.00015762
-0.005	0.00017016
-0.01	0.00018321
-0.015	0.00019678
-0.02	0.00021085
-0.025	0.00022541
-0.03	0.00024046
-0.035	0.00025599
-0.04	0.00027199
-0.045	0.00028846
-0.05	0.00030537
-0.055	0.00032273
-0.06	0.00034052
-0.065	0.00035874
-0.07	0.00037736
-0.075	0.00039639
-0.08	0.00041581
-0.085	0.00043561
-0.09	0.00045577
-0.095	0.00047629
-0.1	0.00049715
-0.105	0.00051834
-0.11	0.00053984
-0.115	0.00056164
-0.12	0.00058372
-0.125	0.00060607
-0.13	0.00062867
-0.135	0.00065149
-0.14	0.00067452
-0.145	0.00069774
-0.15	0.00072112
-0.155	0.00074463
-0.16	0.00076824
-0.165	0.00079193
-0.17	0.00081566
-0.175	0.00083937
-0.18	0.00086304
-0.185	0.00088659
-0.19	0.00090998
-0.195	0.00093313
-0.2	0.00095595
-0.205	0.00097834
-0.21	0.0010002
-0.215	0.0010214
-0.22	0.0010417
-0.225	0.0010609
-0.23	0.0010788
-0.235	0.0010951
-0.24	0.0011094
-0.245	0.0011215
-0.25	0.0011312
-0.255	0.0011385
-0.26	0.0011436
-0.265	0.001147
-0.27	0.0011493
-0.275	0.0011509
-0.28	0.001152
-0.285	0.0011527
-0.29	0.0011532
-0.295	0.0011536
-0.3	0.0011539
-0.305	0.0011541
-0.31	0.0011542
-0.315	0.0011543
-0.32	0.0011544
-0.325	0.0011545
-0.33	0.0011545
-0.335	0.0011546
-0.34	0.0011546
-0.345	0.0011546
-0.35	0.0011546
-0.355	0.0011546
-0.36	0.0011547
-0.365	0.0011547
-0.37	0.0011547
-0.375	0.0011547
-0.38	0.0011547
-0.385	0.0011547
-0.39	0.0011547
-0.395	0.0011547
-0.4	0.0011547
-0.405	0.0011547
-0.41	0.0011547
-0.415	0.0011547
-0.42	0.0011547
-0.425	0.0011547
-0.43	0.0011547
-0.435	0.0011547
-0.44	0.0011547
-0.445	0.0011547
-0.45	0.0011547
-0.455	0.0011547
-0.46	0.0011547
-0.465	0.0011547
-0.47	0.0011547
-0.475	0.0011547
-0.48	0.0011547
-0.485	0.0011547
-0.49	0.0011547
-0.495	0.0011547
-0.5	0.0011547
-0.495	0.0011547
-0.49	0.0011547
-0.485	0.0011547
-0.48	0.0011547
-0.475	0.0011547
-0.47	0.0011547
-0.465	0.0011547
-0.46	0.0011547
-0.455	0.0011547
-0.45	0.0011547
-0.445	0.0011547
-0.44	0.0011547
-0.435	0.0011547
-0.43	0.0011547
-0.425	0.0011547
-0.42	0.0011547
-0.415	0.0011547
-0.41	0.0011547
-0.405	0.0011547
-0.4	0.0011547
-0.395	0.0011547
-0.39	0.0011547
-0.385	0.0011547
-0.38	0.0011547
-0.375	0.0011547
-0.37	0.0011547
-0.365	0.0011547
-0.36	0.0011547
-0.355	0.0011547
-0.35	0.0011547
-0.345	0.0011547
-0.34	0.0011547
-0.335	0.0011547
-0.33	0.0011547
-0.325	0.0011547
-0.32	0.0011547
-0.315	0.0011547
-0.31	0.0011547
-0.305	0.0011546
-0.3	0.0011546
-0.295	0.0011546
-0.29	0.0011546
-0.285	0.0011546
-0.28	0.0011545
-0.275	0.0011545
-0.27	0.0011544
-0.265	0.0011544
-0.26	0.0011543
-0.255	0.0011542
-0.25	0.0011541
-0.245	0.0011539
-0.24	0.0011538
-0.235	0.0011536
-0.23	0.0011534
-0.225	0.0011531
-0.22	0.0011528
-0.215	0.0011524
-0.21	0.0011519
-0.205	0.0011514
-0.2	0.0011507
-0.195	0.0011499
-0.19	0.001149
-0.185	0.001148
-0.18	0.0011467
-0.175	0.0011453
-0.17	0.0011436
-0.165	0.0011417
-0.16	0.0011395
-0.155	0.001137
-0.15	0.0011342
-0.145	0.001131
-0.14	0.0011274
-0.135	0.0011235
-0.13	0.0011191
-0.125	0.0011143
-0.12	0.001109
-0.115	0.0011033
-0.11	0.0010971
-0.105	0.0010904
-0.1	0.0010831
-0.095	0.0010754
-0.09	0.0010672
-0.085	0.0010585
-0.08	0.0010492
-0.075	0.0010394
-0.07	0.0010291
-0.065	0.0010183
-0.06	0.001007
-0.055	0.00099521
-0.05	0.0009829
-0.045	0.00097009
-0.04	0.00095679
-0.035	0.00094301
-0.03	0.00092876
-0.025	0.00091403
-0.02	0.00089884
-0.015	0.0008832
-0.01	0.00086711
-0.005	0.00085059
-2.897E-016	0.00083363
0.005	0.00081626
0.01	0.00079848
0.015	0.0007803
0.02	0.00076173
0.025	0.00074278
0.03	0.00072345
0.035	0.00070378
0.04	0.00068375
0.045	0.00066339
0.05	0.00064271
0.055	0.00062172
0.06	0.00060044
0.065	0.00057888
0.07	0.00055705
0.075	0.00053498
0.08	0.00051267
0.085	0.00049016
0.09	0.00046745
0.095	0.00044458
0.1	0.00042156
0.105	0.00039843
0.11	0.0003752
0.115	0.00035193
0.12	0.00032864
0.125	0.00030537
0.13	0.00028217
0.135	0.0002591
0.14	0.00023622
0.145	0.0002136
0.15	0.00019132
0.155	0.0001695
0.16	0.00014824
0.165	0.00012769
0.17	0.00010803
0.175	8.9465E-005
0.18	7.2242E-005
0.185	5.6644E-005
0.19	4.2974E-005
0.195	3.1505E-005
0.2	2.2398E-005
0.205	1.5597E-005
0.21	1.0791E-005
0.215	7.5121E-006
0.22	5.2966E-006
0.225	3.7891E-006
0.23	2.7489E-006
0.235	2.0197E-006
0.24	1.5001E-006
0.245	1.1245E-006
0.25	8.4966E-007
0.255	6.4634E-007
0.26	4.9455E-007
0.265	3.8035E-007
0.27	2.9384E-007
0.275	2.279E-007
0.28	1.7739E-007
0.285	1.3851E-007
0.29	1.0846E-007
0.295	8.5149E-008
0.3	6.7006E-008
0.305	5.2842E-008
0.31	4.1754E-008
0.315	3.3053E-008
0.32	2.6209E-008
0.325	2.0814E-008
0.33	1.6553E-008
0.335	1.3183E-008
0.34	1.0512E-008
0.345	8.3917E-009
0.35	6.7066E-009
0.355	5.3655E-009
0.36	4.2967E-009
0.365	3.444E-009
0.37	2.7629E-009
0.375	2.2183E-009
0.38	1.7825E-009
0.385	1.4333E-009
0.39	1.1534E-009
0.395	9.2869E-010
0.4	7.4827E-010
0.405	6.0326E-010
0.41	4.8664E-010
0.415	3.9277E-010
0.42	3.1718E-010
0.425	2.5627E-010
0.43	2.0715E-010
0.435	1.6753E-010
0.44	1.3554E-010
0.445	1.0971E-010
0.45	8.8837E-011
0.455	7.1964E-011
0.46	5.8318E-011
0.465	4.7277E-011
0.47	3.8339E-011
0.475	3.1102E-011
0.48	2.5239E-011
0.485	2.0488E-011
0.49	1.6637E-011
0.495	1.3513E-011
0.5	1.0979E-011
