0.4636	2.744223E-015
0.4635	2.7549215E-015
0.4634	2.7656618E-015
0.4633	2.776444E-015
0.4632	2.7872682E-015
0.4631	2.7981345E-015
0.463	2.8090433E-015
0.4629	2.8199945E-015
0.4628	2.8309885E-015
0.4627	2.8420253E-015
0.4626	2.8531051E-015
0.4625	2.8642282E-015
0.4624	2.8753946E-015
0.4623	2.8866045E-015
0.4622	2.8978581E-015
0.4621	2.9091556E-015
0.462	2.9204971E-015
0.4619	2.9318829E-015
0.4618	2.943313E-015
0.4617	2.9547877E-015
0.4616	2.9663071E-015
0.4615	2.9778715E-015
0.4614	2.9894809E-015
0.4613	3.0011356E-015
0.4612	3.0128357E-015
0.4611	3.0245814E-015
0.461	3.0363729E-015
0.4609	3.0482103E-015
0.4608	3.060094E-015
0.4607	3.0720239E-015
0.4606	3.0840003E-015
0.4605	3.0960235E-015
0.4604	3.1080935E-015
0.4603	3.1202105E-015
0.4602	3.1323748E-015
0.4601	3.1445866E-015
0.46	3.1568459E-015
0.4599	3.169153E-015
0.4598	3.1815081E-015
0.4597	3.1939113E-015
0.4596	3.2063629E-015
0.4595	3.2188631E-015
0.4594	3.2314119E-015
0.4593	3.2440097E-015
0.4592	3.2566566E-015
0.4591	3.2693528E-015
0.459	3.2820985E-015
0.4589	3.2948939E-015
0.4588	3.3077392E-015
0.4587	3.3206345E-015
0.4586	3.3335801E-015
0.4585	3.3465762E-015
0.4584	3.3596229E-015
0.4583	3.3727205E-015
0.4582	3.3858692E-015
0.4581	3.3990691E-015
0.458	3.4123204E-015
0.4579	3.4256235E-015
0.4578	3.4389783E-015
0.4577	3.4523853E-015
0.4576	3.4658445E-015
0.4575	3.4793562E-015
0.4574	3.4929205E-015
0.4573	3.5065377E-015
0.4572	3.520208E-015
0.4571	3.5339316E-015
0.457	3.5477087E-015
0.4569	3.5615395E-015
0.4568	3.5754242E-015
0.4567	3.5893631E-015
0.4566	3.6033563E-015
0.4565	3.617404E-015
0.4564	3.6315065E-015
0.4563	3.645664E-015
0.4562	3.6598766E-015
0.4561	3.6741447E-015
0.456	3.6884684E-015
0.4559	3.7028479E-015
0.4558	3.7172834E-015
0.4557	3.7317753E-015
0.4556	3.7463236E-015
0.4555	3.7609287E-015
0.4554	3.7755907E-015
0.4553	3.7903098E-015
0.4552	3.8050863E-015
0.4551	3.8199204E-015
0.455	3.8348124E-015
0.4549	3.8497624E-015
0.4548	3.8647707E-015
0.4547	3.8798375E-015
0.4546	3.894963E-015
0.4545	3.9101475E-015
0.4544	3.9253911E-015
0.4543	3.9406942E-015
0.4542	3.956057E-015
0.4541	3.9714796E-015
0.454	3.9869624E-015
0.4539	4.0025055E-015
0.4538	4.0181092E-015
0.4537	4.0337737E-015
0.4536	4.0494993E-015
0.4535	4.0652862E-015
0.4534	4.0811347E-015
0.4533	4.0970449E-015
0.4532	4.1130171E-015
0.4531	4.1290516E-015
0.453	4.1451486E-015
0.4529	4.1613084E-015
0.4528	4.1775311E-015
0.4527	4.1938171E-015
0.4526	4.2101666E-015
0.4525	4.2265798E-015
0.4524	4.243057E-015
0.4523	4.2595984E-015
0.4522	4.2762043E-015
0.4521	4.2928749E-015
0.452	4.3096106E-015
0.4519	4.3264114E-015
0.4518	4.3432778E-015
0.4517	4.3602099E-015
0.4516	4.377208E-015
0.4515	4.3942723E-015
0.4514	4.4114032E-015
0.4513	4.4286009E-015
0.4512	4.4458656E-015
0.4511	4.4631976E-015
0.451	4.4805972E-015
0.4509	4.4980645E-015
0.4508	4.5156E-015
0.4507	4.5332039E-015
0.4506	4.5508763E-015
0.4505	4.5686177E-015
0.4504	4.5864282E-015
0.4503	4.6043081E-015
0.4502	4.6222578E-015
0.4501	4.6402774E-015
0.45	4.6583672E-015
0.4499	4.6765276E-015
0.4498	4.6947588E-015
0.4497	4.713061E-015
0.4496	4.7314345E-015
0.4495	4.7498797E-015
0.4494	4.7683968E-015
0.4493	4.7869861E-015
0.4492	4.8056479E-015
0.4491	4.8243823E-015
0.449	4.8431899E-015
0.4489	4.8620707E-015
0.4488	4.8810251E-015
0.4487	4.9000534E-015
0.4486	4.9191559E-015
0.4485	4.9383329E-015
0.4484	4.9575846E-015
0.4483	4.9769113E-015
0.4482	4.9963134E-015
0.4481	5.0157912E-015
0.448	5.0353448E-015
0.4479	5.0549747E-015
0.4478	5.0746811E-015
0.4477	5.0944643E-015
0.4476	5.1143246E-015
0.4475	5.1342623E-015
0.4474	5.1542778E-015
0.4473	5.1743713E-015
0.4472	5.1945431E-015
0.4471	5.2147935E-015
0.447	5.2351229E-015
0.4469	5.2555316E-015
0.4468	5.2760197E-015
0.4467	5.2965878E-015
0.4466	5.317236E-015
0.4465	5.3379647E-015
0.4464	5.3587742E-015
0.4463	5.3796649E-015
0.4462	5.4006369E-015
0.4461	5.4216907E-015
0.446	5.4428266E-015
0.4459	5.4640449E-015
0.4458	5.4853459E-015
0.4457	5.5067299E-015
0.4456	5.5281972E-015
0.4455	5.5497483E-015
0.4454	5.5713834E-015
0.4453	5.5931028E-015
0.4452	5.6149068E-015
0.4451	5.6367959E-015
0.445	5.6587702E-015
0.4449	5.6808303E-015
0.4448	5.7029763E-015
0.4447	5.7252086E-015
0.4446	5.7475277E-015
0.4445	5.7699337E-015
0.4444	5.792427E-015
0.4443	5.815008E-015
0.4442	5.8376771E-015
0.4441	5.8604345E-015
0.444	5.8832806E-015
0.4439	5.9062158E-015
0.4438	5.9292404E-015
0.4437	5.9523547E-015
0.4436	5.9755592E-015
0.4435	5.9988541E-015
0.4434	6.0222398E-015
0.4433	6.0457166E-015
0.4432	6.069285E-015
0.4431	6.0929452E-015
0.443	6.1166977E-015
0.4429	6.1405427E-015
0.4428	6.1644807E-015
0.4427	6.188512E-015
0.4426	6.212637E-015
0.4425	6.236856E-015
0.4424	6.2611694E-015
0.4423	6.2855776E-015
0.4422	6.310081E-015
0.4421	6.3346798E-015
0.442	6.3593746E-015
0.4419	6.3841656E-015
0.4418	6.4090532E-015
0.4417	6.4340379E-015
0.4416	6.4591199E-015
0.4415	6.4842997E-015
0.4414	6.5095777E-015
0.4413	6.5349541E-015
0.4412	6.5604295E-015
0.4411	6.5860043E-015
0.441	6.6116787E-015
0.4409	6.6374531E-015
0.4408	6.6633281E-015
0.4407	6.6893039E-015
0.4406	6.7153809E-015
0.4405	6.7415596E-015
0.4404	6.7678404E-015
0.4403	6.7942236E-015
0.4402	6.8207096E-015
0.4401	6.8472989E-015
0.44	6.8739918E-015
0.4399	6.9007888E-015
0.4398	6.9276902E-015
0.4397	6.9546965E-015
0.4396	6.981808E-015
0.4395	7.0090252E-015
0.4394	7.0363485E-015
0.4393	7.0637784E-015
0.4392	7.0913151E-015
0.4391	7.1189592E-015
0.439	7.146711E-015
0.4389	7.174571E-015
0.4388	7.2025396E-015
0.4387	7.2306172E-015
0.4386	7.2588043E-015
0.4385	7.2871012E-015
0.4384	7.3155085E-015
0.4383	7.3440264E-015
0.4382	7.3726556E-015
0.4381	7.4013963E-015
0.438	7.430249E-015
0.4379	7.4592142E-015
0.4378	7.4882924E-015
0.4377	7.5174838E-015
0.4376	7.5467891E-015
0.4375	7.5762085E-015
0.4374	7.6057427E-015
0.4373	7.6353919E-015
0.4372	7.6651568E-015
0.4371	7.6950376E-015
0.437	7.725035E-015
0.4369	7.7551492E-015
0.4368	7.7853809E-015
0.4367	7.8157303E-015
0.4366	7.8461981E-015
0.4365	7.8767847E-015
0.4364	7.9074904E-015
0.4363	7.9383159E-015
0.4362	7.9692615E-015
0.4361	8.0003277E-015
0.436	8.031515E-015
0.4359	8.0628239E-015
0.4358	8.0942548E-015
0.4357	8.1258082E-015
0.4356	8.1574846E-015
0.4355	8.1892845E-015
0.4354	8.2212084E-015
0.4353	8.2532566E-015
0.4352	8.2854298E-015
0.4351	8.3177284E-015
0.435	8.3501529E-015
0.4349	8.3827038E-015
0.4348	8.4153815E-015
0.4347	8.4481867E-015
0.4346	8.4811197E-015
0.4345	8.514181E-015
0.4344	8.5473713E-015
0.4343	8.5806909E-015
0.4342	8.6141403E-015
0.4341	8.6477202E-015
0.434	8.6814309E-015
0.4339	8.7152731E-015
0.4338	8.7492471E-015
0.4337	8.7833536E-015
0.4336	8.817593E-015
0.4335	8.8519659E-015
0.4334	8.8864728E-015
0.4333	8.9211141E-015
0.4332	8.9558905E-015
0.4331	8.9908024E-015
0.433	9.0258504E-015
0.4329	9.061035E-015
0.4328	9.0963568E-015
0.4327	9.1318162E-015
0.4326	9.1674139E-015
0.4325	9.2031503E-015
0.4324	9.239026E-015
0.4323	9.2750415E-015
0.4322	9.3111974E-015
0.4321	9.3474943E-015
0.432	9.3839326E-015
0.4319	9.4205129E-015
0.4318	9.4572359E-015
0.4317	9.4941019E-015
0.4316	9.5311117E-015
0.4315	9.5682657E-015
0.4314	9.6055645E-015
0.4313	9.6430087E-015
0.4312	9.6805989E-015
0.4311	9.7183356E-015
0.431	9.7562193E-015
0.4309	9.7942508E-015
0.4308	9.8324304E-015
0.4307	9.8707589E-015
0.4306	9.9092368E-015
0.4305	9.9478646E-015
0.4304	9.986643E-015
0.4303	1.0025573E-014
0.4302	1.0064654E-014
0.4301	1.0103888E-014
0.43	1.0143274E-014
0.4299	1.0182814E-014
0.4298	1.0222508E-014
0.4297	1.0262357E-014
0.4296	1.0302361E-014
0.4295	1.0342522E-014
0.4294	1.0382838E-014
0.4293	1.0423312E-014
0.4292	1.0463944E-014
0.4291	1.0504733E-014
0.429	1.0545682E-014
0.4289	1.0586791E-014
0.4288	1.062806E-014
0.4287	1.0669489E-014
0.4286	1.071108E-014
0.4285	1.0752834E-014
0.4284	1.079475E-014
0.4283	1.0836829E-014
0.4282	1.0879072E-014
0.4281	1.092148E-014
0.428	1.0964053E-014
0.4279	1.1006793E-014
0.4278	1.1049698E-014
0.4277	1.1092771E-014
0.4276	1.1136012E-014
0.4275	1.1179422E-014
0.4274	1.1223E-014
0.4273	1.1266749E-014
0.4272	1.1310668E-014
0.4271	1.1354758E-014
0.427	1.139902E-014
0.4269	1.1443455E-014
0.4268	1.1488062E-014
0.4267	1.1532844E-014
0.4266	1.15778E-014
0.4265	1.1622931E-014
0.4264	1.1668239E-014
0.4263	1.1713723E-014
0.4262	1.1759384E-014
0.4261	1.1805223E-014
0.426	1.1851241E-014
0.4259	1.1897438E-014
0.4258	1.1943815E-014
0.4257	1.1990373E-014
0.4256	1.2037112E-014
0.4255	1.2084034E-014
0.4254	1.2131138E-014
0.4253	1.2178426E-014
0.4252	1.2225899E-014
0.4251	1.2273556E-014
0.425	1.2321399E-014
0.4249	1.2369429E-014
0.4248	1.2417646E-014
0.4247	1.246605E-014
0.4246	1.2514644E-014
0.4245	1.2563427E-014
0.4244	1.26124E-014
0.4243	1.2661563E-014
0.4242	1.2710919E-014
0.4241	1.2760467E-014
0.424	1.2810207E-014
0.4239	1.2860142E-014
0.4238	1.2910272E-014
0.4237	1.2960596E-014
0.4236	1.3011117E-014
0.4235	1.3061835E-014
0.4234	1.3112751E-014
0.4233	1.3163865E-014
0.4232	1.3215178E-014
0.4231	1.3266691E-014
0.423	1.3318405E-014
0.4229	1.337032E-014
0.4228	1.3422438E-014
0.4227	1.3474759E-014
0.4226	1.3527284E-014
0.4225	1.3580014E-014
0.4224	1.3632949E-014
0.4223	1.368609E-014
0.4222	1.3739439E-014
0.4221	1.3792995E-014
0.422	1.3846761E-014
0.4219	1.3900735E-014
0.4218	1.395492E-014
0.4217	1.4009317E-014
0.4216	1.4063925E-014
0.4215	1.4118746E-014
0.4214	1.4173781E-014
0.4213	1.422903E-014
0.4212	1.4284495E-014
0.4211	1.4340176E-014
0.421	1.4396074E-014
0.4209	1.4452189E-014
0.4208	1.4508524E-014
0.4207	1.4565078E-014
0.4206	1.4621852E-014
0.4205	1.4678848E-014
0.4204	1.4736066E-014
0.4203	1.4793506E-014
0.4202	1.4851171E-014
0.4201	1.490906E-014
0.42	1.4967175E-014
0.4199	1.5025517E-014
0.4198	1.5084086E-014
0.4197	1.5142883E-014
0.4196	1.5201909E-014
0.4195	1.5261166E-014
0.4194	1.5320653E-014
0.4193	1.5380372E-014
0.4192	1.5440324E-014
0.4191	1.550051E-014
0.419	1.556093E-014
0.4189	1.5621586E-014
0.4188	1.5682478E-014
0.4187	1.5743607E-014
0.4186	1.5804975E-014
0.4185	1.5866581E-014
0.4184	1.5928428E-014
0.4183	1.5990516E-014
0.4182	1.6052846E-014
0.4181	1.6115419E-014
0.418	1.6178236E-014
0.4179	1.6241297E-014
0.4178	1.6304605E-014
0.4177	1.6368159E-014
0.4176	1.643196E-014
0.4175	1.6496011E-014
0.4174	1.6560311E-014
0.4173	1.6624861E-014
0.4172	1.6689663E-014
0.4171	1.6754718E-014
0.417	1.6820026E-014
0.4169	1.6885589E-014
0.4168	1.6951408E-014
0.4167	1.7017482E-014
0.4166	1.7083815E-014
0.4165	1.7150406E-014
0.4164	1.7217256E-014
0.4163	1.7284367E-014
0.4162	1.7351739E-014
0.4161	1.7419374E-014
0.416	1.7487273E-014
0.4159	1.7555436E-014
0.4158	1.7623865E-014
0.4157	1.7692561E-014
0.4156	1.7761524E-014
0.4155	1.7830756E-014
0.4154	1.7900258E-014
0.4153	1.7970031E-014
0.4152	1.8040076E-014
0.4151	1.8110393E-014
0.415	1.8180985E-014
0.4149	1.8251852E-014
0.4148	1.8322995E-014
0.4147	1.8394415E-014
0.4146	1.8466114E-014
0.4145	1.8538092E-014
0.4144	1.8610351E-014
0.4143	1.8682891E-014
0.4142	1.8755714E-014
0.4141	1.8828821E-014
0.414	1.8902212E-014
0.4139	1.897589E-014
0.4138	1.9049855E-014
0.4137	1.9124108E-014
0.4136	1.919865E-014
0.4135	1.9273483E-014
0.4134	1.9348608E-014
0.4133	1.9424025E-014
0.4132	1.9499736E-014
0.4131	1.9575743E-014
0.413	1.9652045E-014
0.4129	1.9728645E-014
0.4128	1.9805544E-014
0.4127	1.9882742E-014
0.4126	1.9960241E-014
0.4125	2.0038042E-014
0.4124	2.0116146E-014
0.4123	2.0194554E-014
0.4122	2.0273269E-014
0.4121	2.035229E-014
0.412	2.0431618E-014
0.4119	2.0511257E-014
0.4118	2.0591205E-014
0.4117	2.0671465E-014
0.4116	2.0752038E-014
0.4115	2.0832924E-014
0.4114	2.0914126E-014
0.4113	2.0995645E-014
0.4112	2.1077481E-014
0.4111	2.1159636E-014
0.411	2.1242111E-014
0.4109	2.1324908E-014
0.4108	2.1408027E-014
0.4107	2.1491471E-014
0.4106	2.1575239E-014
0.4105	2.1659334E-014
0.4104	2.1743757E-014
0.4103	2.1828508E-014
0.4102	2.191359E-014
0.4101	2.1999004E-014
0.41	2.208475E-014
0.4099	2.217083E-014
0.4098	2.2257246E-014
0.4097	2.2343999E-014
0.4096	2.243109E-014
0.4095	2.251852E-014
0.4094	2.2606291E-014
0.4093	2.2694404E-014
0.4092	2.278286E-014
0.4091	2.2871661E-014
0.409	2.2960809E-014
0.4089	2.3050303E-014
0.4088	2.3140147E-014
0.4087	2.323034E-014
0.4086	2.3320885E-014
0.4085	2.3411783E-014
0.4084	2.3503035E-014
0.4083	2.3594642E-014
0.4082	2.3686607E-014
0.4081	2.377893E-014
0.408	2.3871613E-014
0.4079	2.3964657E-014
0.4078	2.4058063E-014
0.4077	2.4151834E-014
0.4076	2.424597E-014
0.4075	2.4340473E-014
0.4074	2.4435344E-014
0.4073	2.4530585E-014
0.4072	2.4626197E-014
0.4071	2.4722181E-014
0.407	2.481854E-014
0.4069	2.4915274E-014
0.4068	2.5012385E-014
0.4067	2.5109875E-014
0.4066	2.5207744E-014
0.4065	2.5305995E-014
0.4064	2.5404629E-014
0.4063	2.5503647E-014
0.4062	2.5603051E-014
0.4061	2.5702842E-014
0.406	2.5803022E-014
0.4059	2.5903593E-014
0.4058	2.6004556E-014
0.4057	2.6105912E-014
0.4056	2.6207663E-014
0.4055	2.630981E-014
0.4054	2.6412356E-014
0.4053	2.6515301E-014
0.4052	2.6618647E-014
0.4051	2.6722396E-014
0.405	2.6826549E-014
0.4049	2.6931109E-014
0.4048	2.7036075E-014
0.4047	2.7141451E-014
0.4046	2.7247237E-014
0.4045	2.7353436E-014
0.4044	2.7460048E-014
0.4043	2.7567076E-014
0.4042	2.7674521E-014
0.4041	2.7782385E-014
0.404	2.7890669E-014
0.4039	2.7999375E-014
0.4038	2.8108504E-014
0.4037	2.8218059E-014
0.4036	2.8328041E-014
0.4035	2.8438451E-014
0.4034	2.8549291E-014
0.4033	2.8660564E-014
0.4032	2.877227E-014
0.4031	2.8884411E-014
0.403	2.899699E-014
0.4029	2.9110007E-014
0.4028	2.9223464E-014
0.4027	2.9337364E-014
0.4026	2.9451707E-014
0.4025	2.9566496E-014
0.4024	2.9681733E-014
0.4023	2.9797418E-014
0.4022	2.9913554E-014
0.4021	3.0030143E-014
0.402	3.0147186E-014
0.4019	3.0264685E-014
0.4018	3.0382642E-014
0.4017	3.0501059E-014
0.4016	3.0619937E-014
0.4015	3.0739278E-014
0.4014	3.0859084E-014
0.4013	3.0979357E-014
0.4012	3.1100099E-014
0.4011	3.1221312E-014
0.401	3.1342996E-014
0.4009	3.1465155E-014
0.4008	3.158779E-014
0.4007	3.1710903E-014
0.4006	3.1834495E-014
0.4005	3.195857E-014
0.4004	3.2083127E-014
0.4003	3.220817E-014
0.4002	3.23337E-014
0.4001	3.245972E-014
0.4	3.258623E-014
0.3999	3.2713233E-014
0.3998	3.2840732E-014
0.3997	3.2968727E-014
0.3996	3.309722E-014
0.3995	3.3226215E-014
0.3994	3.3355712E-014
0.3993	3.3485714E-014
0.3992	3.3616222E-014
0.3991	3.3747239E-014
0.399	3.3878766E-014
0.3989	3.4010806E-014
0.3988	3.4143361E-014
0.3987	3.4276432E-014
0.3986	3.4410021E-014
