0.4857	1.1615161E-015
0.4856	1.1660468E-015
0.4855	1.170589E-015
0.4854	1.1751543E-015
0.4853	1.1797428E-015
0.4852	1.1843081E-015
0.4851	1.1889428E-015
0.485	1.1935891E-015
0.4849	1.1982469E-015
0.4848	1.2029278E-015
0.4847	1.2076087E-015
0.4846	1.2123128E-015
0.4845	1.2170284E-015
0.4844	1.2217902E-015
0.4843	1.226552E-015
0.4842	1.2313254E-015
0.4841	1.2361335E-015
0.484	1.2409646E-015
0.4839	1.2457843E-015
0.4838	1.2506501E-015
0.4837	1.2555391E-015
0.4836	1.2604049E-015
0.4835	1.2653286E-015
0.4834	1.2702637E-015
0.4833	1.2751989E-015
0.4832	1.2801688E-015
0.4831	1.2851849E-015
0.483	1.2901779E-015
0.4829	1.2952171E-015
0.4828	1.3002679E-015
0.4827	1.3053418E-015
0.4826	1.3104388E-015
0.4825	1.3155473E-015
0.4824	1.3206675E-015
0.4823	1.3258107E-015
0.4822	1.3310117E-015
0.4821	1.3361781E-015
0.482	1.3414138E-015
0.4819	1.3466379E-015
0.4818	1.3518736E-015
0.4817	1.357144E-015
0.4816	1.3624259E-015
0.4815	1.3677656E-015
0.4814	1.3730707E-015
0.4813	1.3784451E-015
0.4812	1.3837964E-015
0.4811	1.3892054E-015
0.481	1.394626E-015
0.4809	1.4000698E-015
0.4808	1.4055366E-015
0.4807	1.4109804E-015
0.4806	1.4165166E-015
0.4805	1.4220181E-015
0.4804	1.4275428E-015
0.4803	1.4331483E-015
0.4802	1.4387076E-015
0.4801	1.4443363E-015
0.48	1.4499534E-015
0.4799	1.4555821E-015
0.4798	1.4613032E-015
0.4797	1.4669665E-015
0.4796	1.4727108E-015
0.4795	1.478455E-015
0.4794	1.4842108E-015
0.4793	1.4899897E-015
0.4792	1.495838E-015
0.4791	1.50164E-015
0.479	1.5075114E-015
0.4789	1.5133828E-015
0.4788	1.5192657E-015
0.4787	1.5251949E-015
0.4786	1.5311587E-015
0.4785	1.5370879E-015
0.4784	1.543098E-015
0.4783	1.5491312E-015
0.4782	1.5551644E-015
0.4781	1.5612322E-015
0.478	1.5673348E-015
0.4779	1.5734373E-015
0.4778	1.5795629E-015
0.4777	1.5856886E-015
0.4776	1.5919067E-015
0.4775	1.5981133E-015
0.4774	1.6043429E-015
0.4773	1.6106073E-015
0.4772	1.6168716E-015
0.4771	1.6231591E-015
0.477	1.6294812E-015
0.4769	1.6358496E-015
0.4768	1.6422411E-015
0.4767	1.6486672E-015
0.4766	1.6550818E-015
0.4765	1.661508E-015
0.4764	1.668015E-015
0.4763	1.674499E-015
0.4762	1.6810638E-015
0.4761	1.6876056E-015
0.476	1.6941704E-015
0.4759	1.7007931E-015
0.4758	1.7074157E-015
0.4757	1.714073E-015
0.4756	1.7207419E-015
0.4755	1.727457E-015
0.4754	1.7342299E-015
0.4753	1.7409681E-015
0.4752	1.7477294E-015
0.4751	1.7545485E-015
0.475	1.7614139E-015
0.4749	1.7682793E-015
0.4748	1.7751793E-015
0.4747	1.7820793E-015
0.4746	1.7890256E-015
0.4745	1.7959949E-015
0.4744	1.8030105E-015
0.4743	1.8100377E-015
0.4742	1.8170764E-015
0.4741	1.8241498E-015
0.474	1.8312926E-015
0.4739	1.8384238E-015
0.4738	1.8456127E-015
0.4737	1.852767E-015
0.4736	1.8600138E-015
0.4735	1.8672721E-015
0.4734	1.874542E-015
0.4733	1.8818696E-015
0.4732	1.8891973E-015
0.4731	1.8965712E-015
0.473	1.9039682E-015
0.4729	1.9113421E-015
0.4728	1.91882E-015
0.4727	1.9263211E-015
0.4726	1.9338221E-015
0.4725	1.9413694E-015
0.4724	1.9489513E-015
0.4723	1.9565333E-015
0.4722	1.964173E-015
0.4721	1.9718127E-015
0.472	1.9794987E-015
0.4719	1.9872424E-015
0.4718	1.9949515E-015
0.4717	2.002753E-015
0.4716	2.0105777E-015
0.4715	2.0184023E-015
0.4714	2.0262501E-015
0.4713	2.0341903E-015
0.4712	2.0420959E-015
0.4711	2.0500824E-015
0.471	2.0580688E-015
0.4709	2.0660553E-015
0.4708	2.0741342E-015
0.4707	2.0822594E-015
0.4706	2.0903267E-015
0.4705	2.0984981E-015
0.4704	2.1066926E-015
0.4703	2.1148871E-015
0.4702	2.123151E-015
0.4701	2.1314148E-015
0.47	2.1397365E-015
0.4699	2.1480581E-015
0.4698	2.1564376E-015
0.4697	2.1648285E-015
0.4696	2.1732889E-015
0.4695	2.1817954E-015
0.4694	2.190302E-015
0.4693	2.1987855E-015
0.4692	2.2073845E-015
0.4691	2.2159835E-015
0.469	2.2246519E-015
0.4689	2.2333203E-015
0.4688	2.2420349E-015
0.4687	2.2507957E-015
0.4686	2.2595103E-015
0.4685	2.2683405E-015
0.4684	2.2771476E-015
0.4683	2.2860702E-015
0.4682	2.2949929E-015
0.4681	2.3039155E-015
0.468	2.3128844E-015
0.4679	2.3219457E-015
0.4678	2.3310071E-015
0.4677	2.3400453E-015
0.4676	2.3491991E-015
0.4675	2.3583529E-015
0.4674	2.3675761E-015
0.4673	2.3767761E-015
0.4672	2.3860224E-015
0.4671	2.395338E-015
0.467	2.4046767E-015
0.4669	2.4141079E-015
0.4668	2.4234929E-015
0.4667	2.4329703E-015
0.4666	2.4424015E-015
0.4665	2.4519251E-015
0.4664	2.4615181E-015
0.4663	2.471088E-015
0.4662	2.4807273E-015
0.4661	2.4904127E-015
0.466	2.5001213E-015
0.4659	2.5098761E-015
0.4658	2.519654E-015
0.4657	2.5294782E-015
0.4656	2.5393255E-015
0.4655	2.5492421E-015
0.4654	2.559205E-015
0.4653	2.5691678E-015
0.4652	2.5792E-015
0.4651	2.5892322E-015
0.465	2.5993106E-015
0.4649	2.6094815E-015
0.4648	2.6196524E-015
0.4647	2.6298233E-015
0.4646	2.6401098E-015
0.4645	2.6504194E-015
0.4644	2.6607521E-015
0.4643	2.6710386E-015
0.4642	2.6814868E-015
0.4641	2.6919814E-015
0.464	2.7024759E-015
0.4639	2.7130166E-015
0.4638	2.7236036E-015
0.4637	2.7342137E-015
0.4636	2.74487E-015
0.4635	2.7555494E-015
0.4634	2.7663213E-015
0.4633	2.7770701E-015
0.4632	2.7879114E-015
0.4631	2.7987989E-015
0.463	2.8097557E-015
0.4629	2.8206432E-015
0.4628	2.8316693E-015
0.4627	2.8427186E-015
0.4626	2.853791E-015
0.4625	2.8648865E-015
0.4624	2.8760514E-015
0.4623	2.8872625E-015
0.4622	2.8985661E-015
0.4621	2.9098696E-015
0.462	2.9212194E-015
0.4619	2.9325692E-015
0.4618	2.9440115E-015
0.4617	2.9555E-015
0.4616	2.9670347E-015
0.4615	2.9785925E-015
0.4614	2.9902197E-015
0.4613	3.0018931E-015
0.4612	3.0135665E-015
0.4611	3.0253324E-015
0.461	3.0370983E-015
0.4609	3.0489566E-015
0.4608	3.0608612E-015
0.4607	3.0727889E-015
0.4606	3.0847397E-015
0.4605	3.0967598E-015
0.4604	3.1088724E-015
0.4603	3.1210081E-015
0.4602	3.1332132E-015
0.4601	3.1453952E-015
0.46	3.1576465E-015
0.4599	3.169944E-015
0.4598	3.1822878E-015
0.4597	3.1947009E-015
0.4596	3.2071834E-015
0.4595	3.2196889E-015
0.4594	3.2322639E-015
0.4593	3.2448619E-015
0.4592	3.2574831E-015
0.4591	3.2701967E-015
0.459	3.2829796E-015
0.4589	3.2957395E-015
0.4588	3.3086149E-015
0.4587	3.3214903E-015
0.4586	3.3344582E-015
0.4585	3.3474492E-015
0.4584	3.3604865E-015
0.4583	3.3736162E-015
0.4582	3.386769E-015
0.4581	3.3999449E-015
0.458	3.4132364E-015
0.4579	3.4265048E-015
0.4578	3.4398888E-015
0.4577	3.4532959E-015
0.4576	3.4667261E-015
0.4575	3.4802487E-015
0.4574	3.4938176E-015
0.4573	3.507479E-015
0.4572	3.5211635E-015
0.4571	3.5348711E-015
0.457	3.5486711E-015
0.4569	3.5625174E-015
0.4568	3.5763868E-015
0.4567	3.5903487E-015
0.4566	3.6042874E-015
0.4565	3.6183417E-015
0.4564	3.6324885E-015
0.4563	3.6466816E-015
0.4562	3.6608052E-015
0.4561	3.6751601E-015
0.456	3.6894224E-015
0.4559	3.7038697E-015
0.4558	3.7182939E-015
0.4557	3.7328568E-015
0.4556	3.7473503E-015
0.4555	3.7619363E-015
0.4554	3.7766378E-015
0.4553	3.7913163E-015
0.4552	3.8061565E-015
0.4551	3.8209968E-015
0.455	3.8358371E-015
0.4549	3.850816E-015
0.4548	3.8658412E-015
0.4547	3.8809126E-015
0.4546	3.8960303E-015
0.4545	3.9112404E-015
0.4544	3.9264736E-015
0.4543	3.9417762E-015
0.4542	3.9571481E-015
0.4541	3.9726125E-015
0.454	3.9880769E-015
0.4539	4.0036337E-015
0.4538	4.0192599E-015
0.4537	4.0349092E-015
0.4536	4.050651E-015
0.4535	4.0664159E-015
0.4534	4.0822501E-015
0.4533	4.0981999E-015
0.4532	4.1141497E-015
0.4531	4.1302613E-015
0.453	4.1463498E-015
0.4529	4.1625308E-015
0.4528	4.1787349E-015
0.4527	4.1950314E-015
0.4526	4.2113742E-015
0.4525	4.2277863E-015
0.4524	4.244314E-015
0.4523	4.2608417E-015
0.4522	4.2774619E-015
0.4521	4.2941514E-015
0.452	4.3108872E-015
0.4519	4.3276691E-015
0.4518	4.3445898E-015
0.4517	4.3615336E-015
0.4516	4.3785236E-015
0.4515	4.3955367E-015
0.4514	4.4127117E-015
0.4513	4.4299097E-015
0.4512	4.4472234E-015
0.4511	4.4645139E-015
0.451	4.4819431E-015
0.4509	4.4994185E-015
0.4508	4.5169633E-015
0.4507	4.5346006E-015
0.4506	4.5522378E-015
0.4505	4.5700138E-015
0.4504	4.5878129E-015
0.4503	4.6057275E-015
0.4502	4.6236884E-015
0.4501	4.6416955E-015
0.45	4.6597951E-015
0.4499	4.677964E-015
0.4498	4.6962253E-015
0.4497	4.7145098E-015
0.4496	4.7329099E-015
0.4495	4.7513562E-015
0.4494	4.7698719E-015
0.4493	4.7884106E-015
0.4492	4.8071574E-015
0.4491	4.8259042E-015
0.449	4.8446973E-015
0.4489	4.8636059E-015
0.4488	4.8825607E-015
0.4487	4.9016081E-015
0.4486	4.9206785E-015
0.4485	4.9398876E-015
0.4484	4.959143E-015
0.4483	4.9784908E-015
0.4482	4.9978617E-015
0.4481	5.0174407E-015
0.448	5.0369734E-015
0.4479	5.0565986E-015
0.4478	5.0763394E-015
0.4477	5.0961264E-015
0.4476	5.1159596E-015
0.4475	5.1359316E-015
0.4474	5.155996E-015
0.4473	5.1760604E-015
0.4472	5.1962404E-015
0.4471	5.2165128E-015
0.447	5.2368084E-015
0.4469	5.2572426E-015
0.4468	5.2777462E-015
0.4467	5.2983423E-015
0.4466	5.3189614E-015
0.4465	5.3396962E-015
0.4464	5.3605234E-015
0.4463	5.3814662E-015
0.4462	5.4024552E-015
0.4461	5.4234905E-015
0.446	5.4446182E-015
0.4459	5.4658615E-015
0.4458	5.487151E-015
0.4457	5.5086024E-015
0.4456	5.5300537E-015
0.4455	5.5515975E-015
0.4454	5.5732569E-015
0.4453	5.5949856E-015
0.4452	5.6168299E-015
0.4451	5.6386511E-015
0.445	5.6607035E-015
0.4449	5.6827789E-015
0.4448	5.70497E-015
0.4447	5.7270917E-015
0.4446	5.7495601E-015
0.4445	5.771913E-015
0.4444	5.7944507E-015
0.4443	5.8170347E-015
0.4442	5.839665E-015
0.4441	5.862457E-015
0.444	5.8853415E-015
0.4439	5.9082723E-015
0.4438	5.9312955E-015
0.4437	5.9544343E-015
0.4436	5.9776424E-015
0.4435	6.0009199E-015
0.4434	6.0243129E-015
0.4433	6.0478447E-015
0.4432	6.0714689E-015
0.4431	6.0950238E-015
0.443	6.118856E-015
0.4429	6.1427114E-015
0.4428	6.1666361E-015
0.4427	6.1906995E-015
0.4426	6.2148554E-015
0.4425	6.2391037E-015
0.4424	6.2634445E-015
0.4423	6.2878547E-015
0.4422	6.3122879E-015
0.4421	6.3369523E-015
0.442	6.3617092E-015
0.4419	6.3864661E-015
0.4418	6.4113154E-015
0.4417	6.4363266E-015
0.4416	6.4614764E-015
0.4415	6.4866956E-015
0.4414	6.5118917E-015
0.4413	6.537319E-015
0.4412	6.5628387E-015
0.4411	6.5884046E-015
0.441	6.6140399E-015
0.4409	6.6398601E-015
0.4408	6.6657727E-015
0.4407	6.6917316E-015
0.4406	6.7178986E-015
0.4405	6.7440424E-015
0.4404	6.7703711E-015
0.4403	6.7966999E-015
0.4402	6.8232829E-015
0.4401	6.8498428E-015
0.44	6.8766338E-015
0.4399	6.9033556E-015
0.4398	6.9303084E-015
0.4397	6.9573306E-015
0.4396	6.9844222E-015
0.4395	7.0116525E-015
0.4394	7.0390445E-015
0.4393	7.0664366E-015
0.4392	7.0940136E-015
0.4391	7.1215906E-015
0.439	7.149445E-015
0.4389	7.1772762E-015
0.4388	7.2052924E-015
0.4387	7.2333548E-015
0.4386	7.2616022E-015
0.4385	7.289942E-015
0.4384	7.3183743E-015
0.4383	7.346899E-015
0.4382	7.3754931E-015
0.4381	7.404249E-015
0.438	7.4331204E-015
0.4379	7.4620613E-015
0.4378	7.4912795E-015
0.4377	7.5204514E-015
0.4376	7.5497621E-015
0.4375	7.5791883E-015
0.4374	7.6086839E-015
0.4373	7.6383413E-015
0.4372	7.6681606E-015
0.4371	7.698026E-015
0.437	7.7280764E-015
0.4369	7.758173E-015
0.4368	7.7884314E-015
0.4367	7.8188285E-015
0.4366	7.8493412E-015
0.4365	7.8799232E-015
0.4364	7.9106208E-015
0.4363	7.9414571E-015
0.4362	7.9724321E-015
0.4361	8.003592E-015
0.436	8.0347519E-015
0.4359	8.0660274E-015
0.4358	8.0975341E-015
0.4357	8.1291101E-015
0.4356	8.1608017E-015
0.4355	8.1926319E-015
0.4354	8.2245316E-015
0.4353	8.256593E-015
0.4352	8.2889318E-015
0.4351	8.3210626E-015
0.435	8.3536095E-015
0.4349	8.3861563E-015
0.4348	8.4188419E-015
0.4347	8.4516661E-015
0.4346	8.4846059E-015
0.4345	8.5177076E-015
0.4344	8.5509248E-015
0.4343	8.5842576E-015
0.4342	8.6177291E-015
0.4341	8.651293E-015
0.434	8.6850881E-015
0.4339	8.7189526E-015
0.4338	8.7529326E-015
0.4337	8.7869589E-015
0.4336	8.8212625E-015
0.4335	8.8557511E-015
0.4334	8.8902859E-015
0.4333	8.924867E-015
0.4332	8.9596329E-015
0.4331	8.9945838E-015
0.433	9.0297196E-015
0.4329	9.0649017E-015
0.4328	9.1002224E-015
0.4327	9.1358205E-015
0.4326	9.17128E-015
0.4325	9.2071093E-015
0.4324	9.2430772E-015
0.4323	9.2790452E-015
0.4322	9.3152444E-015
0.4321	9.351536E-015
0.432	9.3880125E-015
0.4319	9.4246739E-015
0.4318	9.4613354E-015
0.4317	9.4982742E-015
0.4316	9.5352593E-015
0.4315	9.5725217E-015
0.4314	9.6098767E-015
0.4313	9.6472316E-015
0.4312	9.6848177E-015
0.4311	9.7226349E-015
0.431	9.7604984E-015
0.4309	9.7986392E-015
0.4308	9.8368263E-015
0.4307	9.8751983E-015
0.4306	9.9136628E-015
0.4305	9.9522659E-015
0.4304	9.9911465E-015
0.4303	1.0030073E-014
0.4302	1.0069139E-014
0.4301	1.0108435E-014
0.43	1.0147917E-014
0.4299	1.0187445E-014
0.4298	1.0227157E-014
0.4297	1.0267009E-014
0.4296	1.0307045E-014
0.4295	1.0347266E-014
0.4294	1.038758E-014
0.4293	1.0428033E-014
0.4292	1.0468809E-014
0.4291	1.0509631E-014
0.429	1.0550546E-014
0.4289	1.0591692E-014
0.4288	1.0633069E-014
0.4287	1.0674446E-014
0.4286	1.0716008E-014
0.4285	1.0757801E-014
0.4284	1.0799779E-014
0.4283	1.0841896E-014
0.4282	1.0884151E-014
0.4281	1.0926591E-014
0.428	1.0969263E-014
0.4279	1.1011981E-014
0.4278	1.1054976E-014
0.4277	1.1097925E-014
0.4276	1.114129E-014
0.4275	1.1184701E-014
0.4274	1.122839E-014
0.4273	1.1272171E-014
0.4272	1.1316044E-014
0.4271	1.1360195E-014
0.427	1.1404438E-014
0.4269	1.1448959E-014
0.4268	1.1493572E-014
0.4267	1.1538417E-014
0.4266	1.1583307E-014
0.4265	1.1628522E-014
0.4264	1.1673875E-014
0.4263	1.1719413E-014
0.4262	1.1765089E-014
0.4261	1.1810904E-014
0.426	1.1856997E-014
0.4259	1.1903321E-014
0.4258	1.1949645E-014
0.4257	1.1996246E-014
0.4256	1.2043032E-014
0.4255	1.2090003E-014
0.4254	1.2137159E-014
0.4253	1.21845E-014
0.4252	1.2231933E-014
0.4251	1.227969E-014
0.425	1.2327586E-014
0.4249	1.237562E-014
0.4248	1.2423793E-014
0.4247	1.247229E-014
0.4246	1.2520971E-014
0.4245	1.2569792E-014
0.4244	1.2618751E-014
0.4243	1.2667941E-014
0.4242	1.2717316E-014
0.4241	1.276683E-014
0.424	1.2816713E-014
0.4239	1.2866643E-014
0.4238	1.291685E-014
0.4237	1.2967289E-014
0.4236	1.301782E-014
0.4235	1.3068489E-014
0.4234	1.3119575E-014
0.4233	1.3170707E-014
0.4232	1.3221977E-014
0.4231	1.3273618E-014
0.423	1.3325304E-014
0.4229	1.3377222E-014
0.4228	1.3429463E-014
0.4227	1.3481797E-014
0.4226	1.3534409E-014
0.4225	1.3587159E-014
0.4224	1.3640001E-014
0.4223	1.3693259E-014
0.4222	1.3746703E-014
0.4221	1.3800377E-014
0.422	1.3854098E-014
0.4219	1.3908096E-014
0.4218	1.3962418E-014
0.4217	1.4016833E-014
0.4216	1.4071432E-014
0.4215	1.4126216E-014
0.4214	1.4181416E-014
0.4213	1.4236663E-014
0.4212	1.4292186E-014
0.4211	1.4347895E-014
0.421	1.4403835E-014
0.4209	1.4459914E-014
0.4208	1.4516362E-014
0.4207	1.4572857E-014
0.4206	1.4629814E-014
0.4205	1.4686863E-014
0.4204	1.4744098E-014
0.4203	1.4801609E-014
0.4202	1.485926E-014
0.4201	1.4917234E-014
0.42	1.4975301E-014
0.4199	1.5033737E-014
0.4198	1.5092497E-014
0.4197	1.5151165E-014
0.4196	1.5210294E-014
0.4195	1.5269656E-014
0.4194	1.5329109E-014
0.4193	1.538884E-014
0.4192	1.5448894E-014
0.4191	1.5509134E-014
0.419	1.5569558E-014
0.4189	1.5630352E-014
0.4188	1.5691285E-014
0.4187	1.5752588E-014
0.4186	1.5813845E-014
0.4185	1.587561E-014
0.4184	1.5937467E-014
0.4183	1.5999602E-014
0.4182	1.6061968E-014
0.4181	1.6124612E-014
0.418	1.618744E-014
0.4179	1.6250546E-014
0.4178	1.6313975E-014
0.4177	1.6377543E-014
0.4176	1.6441389E-014
0.4175	1.6505465E-014
0.4174	1.6569912E-014
0.4173	1.6634543E-014
0.4172	1.6699406E-014
0.4171	1.67645E-014
0.417	1.6829778E-014
0.4169	1.689538E-014
0.4168	1.696126E-014
0.4167	1.702751E-014
0.4166	1.7093852E-014
0.4165	1.7160517E-014
0.4164	1.7227506E-014
0.4163	1.7294588E-014
0.4162	1.7361993E-014
0.4161	1.7429722E-014
0.416	1.7497682E-014
0.4159	1.756592E-014
0.4158	1.7634342E-014
0.4157	1.7703134E-014
0.4156	1.777225E-014
0.4155	1.7841459E-014
0.4154	1.791099E-014
0.4153	1.7980938E-014
0.4152	1.8050933E-014
0.4151	1.8121343E-014
0.415	1.8192031E-014
0.4149	1.8262903E-014
0.4148	1.83341E-014
0.4147	1.8405666E-014
0.4146	1.8477371E-014
0.4145	1.8549445E-014
0.4144	1.8621751E-014
0.4143	1.869438E-014
0.4142	1.8767287E-014
0.4141	1.8840379E-014
0.414	1.8913841E-014
0.4139	1.8987672E-014
0.4138	1.9061735E-014
0.4137	1.9135936E-014
0.4136	1.92106E-014
0.4135	1.9285448E-014
0.4134	1.9360759E-014
0.4133	1.9436116E-014
0.4132	1.9511982E-014
0.4131	1.9588078E-014
0.413	1.9664406E-014
0.4129	1.9741058E-014
0.4128	1.9818079E-014
0.4127	1.9895332E-014
0.4126	1.9972954E-014
0.4125	2.0050762E-014
0.4124	2.0128893E-014
0.4123	2.0207393E-014
0.4122	2.0286264E-014
0.4121	2.0365273E-014
0.412	2.0444699E-014
0.4119	2.0524494E-014
0.4118	2.0604474E-014
0.4117	2.0684824E-014
0.4116	2.0765452E-014
0.4115	2.0846403E-014
0.4114	2.0927724E-014
0.4113	2.1009322E-014
0.4112	2.1091198E-014
0.4111	2.1173397E-014
0.411	2.125592E-014
0.4109	2.1338859E-014
0.4108	2.1422168E-014
0.4107	2.1505616E-014
0.4106	2.1589387E-014
0.4105	2.167362E-014
0.4104	2.1758177E-014
0.4103	2.1842966E-014
0.4102	2.1928216E-014
0.4101	2.2013652E-014
0.41	2.2099549E-014
0.4099	2.2185725E-014
0.4098	2.2272131E-014
0.4097	2.2358907E-014
0.4096	2.2446238E-014
0.4095	2.2533754E-014
0.4094	2.262164E-014
0.4093	2.2709757E-014
0.4092	2.2798382E-014
0.4091	2.2887239E-014
0.409	2.2976327E-014
0.4089	2.3066108E-014
0.4088	2.3155936E-014
0.4087	2.3246272E-014
0.4086	2.3336885E-014
0.4085	2.3427961E-014
0.4084	2.351936E-014
0.4083	2.3610898E-014
0.4082	2.3702991E-014
0.4081	2.3795361E-014
0.408	2.3888147E-014
0.4079	2.3981257E-014
0.4078	2.4074876E-014
0.4077	2.4168772E-014
0.4076	2.426276E-014
0.4075	2.4357534E-014
0.4074	2.4452586E-014
0.4073	2.4547915E-014
0.4072	2.464366E-014
0.4071	2.4739544E-014
0.407	2.4836028E-014
0.4069	2.4932883E-014
0.4068	2.5030108E-014
0.4067	2.5127702E-014
0.4066	2.5225666E-014
0.4065	2.5324E-014
0.4064	2.5422797E-014
0.4063	2.5521963E-014
0.4062	2.5621453E-014
0.4061	2.5721312E-014
0.406	2.5821727E-014
0.4059	2.592228E-014
0.4058	2.6023434E-014
0.4057	2.6124958E-014
0.4056	2.622676E-014
0.4055	2.6328977E-014
0.4054	2.6431611E-014
0.4053	2.6534614E-014
0.4052	2.6638172E-014
0.4051	2.6741962E-014
0.405	2.6846259E-014
0.4049	2.6950973E-014
0.4048	2.7056103E-014
0.4047	2.7161603E-014
0.4046	2.7267473E-014
0.4045	2.737362E-014
0.4044	2.7480507E-014
0.4043	2.7587579E-014
0.4042	2.7695159E-014
0.4041	2.7803294E-014
0.404	2.7911614E-014
0.4039	2.8020489E-014
0.4038	2.8129641E-014
0.4037	2.8239348E-014
0.4036	2.8349425E-014
0.4035	2.8459964E-014
0.4034	2.8570873E-014
0.4033	2.8682337E-014
0.4032	2.8794263E-014
0.4031	2.890642E-014
0.403	2.9019086E-014
0.4029	2.9132353E-014
0.4028	2.9245897E-014
0.4027	2.935995E-014
0.4026	2.9474326E-014
0.4025	2.9589303E-014
0.4024	2.970465E-014
0.4023	2.9820552E-014
0.4022	2.9936824E-014
0.4021	3.0053558E-014
0.402	3.0170662E-014
0.4019	3.028846E-014
0.4018	3.0406396E-014
0.4017	3.0524979E-014
0.4016	3.0643886E-014
0.4015	3.0763302E-014
0.4014	3.0883365E-014
0.4013	3.1003751E-014
0.4012	3.1124738E-014
0.4011	3.1246142E-014
0.401	3.1367823E-014
0.4009	3.1490151E-014
0.4008	3.161308E-014
0.4007	3.1736194E-014
0.4006	3.1859955E-014
0.4005	3.198441E-014
0.4004	3.2108865E-014
0.4003	3.2234059E-014
0.4002	3.2359762E-014
0.4001	3.2485928E-014
0.4	3.2612602E-014
0.3999	3.2739784E-014
0.3998	3.2867567E-014
0.3997	3.2995582E-014
0.3996	3.3124244E-014
0.3995	3.3253414E-014
0.3994	3.3383185E-014
0.3993	3.3513188E-014
0.3992	3.3643838E-014
0.3991	3.3775042E-014
0.399	3.3906802E-014
0.3989	3.4038884E-014
0.3988	3.4171707E-014
0.3987	3.43049E-014
0.3986	3.4438554E-014
0.3985	3.4572949E-014
