surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
0.495	0.001
0.49	0.001
0.485	0.001
0.48	0.001
0.475	0.001
0.47	0.001
0.465	0.001
0.46	0.001
0.455	0.001
0.45	0.001
0.445	0.001
0.44	0.001
0.435	0.001
0.43	0.001
0.425	0.001
0.42	0.001
0.415	0.001
0.41	0.001
0.405	0.001
0.4	0.001
0.395	0.001
0.39	0.001
0.385	0.001
0.38	0.001
0.375	0.001
0.37	0.001
0.365	0.001
0.36	0.001
0.355	0.001
0.35	0.001
0.345	0.001
0.34	0.001
0.335	0.001
0.33	0.001
0.325	0.001
0.32	0.001
0.315	0.001
0.31	0.00099999
0.305	0.00099999
0.3	0.00099999
0.295	0.00099999
0.29	0.00099999
0.285	0.00099998
0.28	0.00099998
0.275	0.00099998
0.27	0.00099997
0.265	0.00099997
0.26	0.00099996
0.255	0.00099995
0.25	0.00099994
0.245	0.00099993
0.24	0.00099991
0.235	0.00099989
0.23	0.00099987
0.225	0.00099984
0.22	0.00099981
0.215	0.00099977
0.21	0.00099972
0.205	0.00099966
0.2	0.00099959
0.195	0.0009995
0.19	0.00099939
0.185	0.00099926
0.18	0.0009991
0.175	0.00099891
0.17	0.00099868
0.165	0.0009984
0.16	0.00099807
0.155	0.00099766
0.15	0.00099717
0.145	0.00099658
0.14	0.00099587
0.135	0.00099502
0.13	0.00099401
0.125	0.0009928
0.12	0.00099136
0.115	0.00098966
0.11	0.00098765
0.105	0.00098529
0.1	0.00098255
0.095	0.00097935
0.09	0.00097567
0.085	0.00097144
0.08	0.00096661
0.075	0.00096114
0.07	0.00095498
0.065	0.00094809
0.06	0.00094042
0.055	0.00093194
0.05	0.00092261
0.045	0.00091243
0.04	0.00090135
0.035	0.00088938
0.03	0.0008765
0.025	0.00086269
0.02	0.00084797
0.015	0.00083234
0.01	0.0008158
0.005	0.00079835
-3.7643E-016	0.00078003
-0.005	0.00076084
-0.01	0.0007408
-0.015	0.00071994
-0.02	0.00069828
-0.025	0.00067585
-0.03	0.00065269
-0.035	0.00062882
-0.04	0.00060429
-0.045	0.00057913
