surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
0.495	0.001
0.49	0.001
0.485	0.001
0.48	0.001
0.475	0.001
0.47	0.001
0.465	0.001
0.46	0.001
0.455	0.001
0.45	0.001
0.445	0.001
0.44	0.001
0.435	0.001
0.43	0.001
0.425	0.001
0.42	0.001
0.415	0.001
0.41	0.001
0.405	0.001
0.4	0.001
0.395	0.001
0.39	0.001
0.385	0.001
0.38	0.001
0.375	0.001
0.37	0.001
0.365	0.001
0.36	0.001
0.355	0.001
0.35	0.001
0.345	0.001
0.34	0.001
0.335	0.001
0.33	0.001
0.325	0.001
0.32	0.001
0.315	0.001
0.31	0.00099999
0.305	0.00099999
0.3	0.00099999
0.295	0.00099999
0.29	0.00099999
0.285	0.00099998
0.28	0.00099998
0.275	0.00099998
0.27	0.00099997
0.265	0.00099997
0.26	0.00099996
0.255	0.00099995
0.25	0.00099994
0.245	0.00099993
0.24	0.00099991
0.235	0.00099989
0.23	0.00099987
0.225	0.00099985
0.22	0.00099981
0.215	0.00099977
0.21	0.00099972
0.205	0.00099967
0.2	0.00099959
0.195	0.00099951
0.19	0.0009994
0.185	0.00099928
0.18	0.00099913
0.175	0.00099894
0.17	0.00099872
0.165	0.00099846
0.16	0.00099814
0.155	0.00099775
0.15	0.00099729
0.145	0.00099674
0.14	0.00099608
0.135	0.00099529
0.13	0.00099436
0.125	0.00099325
0.12	0.00099194
0.115	0.0009904
0.11	0.0009886
0.105	0.00098649
0.1	0.00098404
0.095	0.00098121
0.09	0.00097796
0.085	0.00097423
0.08	0.00097
0.075	0.00096521
0.07	0.00095982
0.065	0.00095379
0.06	0.00094709
0.055	0.00093968
0.05	0.00093153
0.045	0.00092261
0.04	0.0009129
0.035	0.00090239
0.03	0.00089106
0.025	0.00087889
0.02	0.00086589
0.015	0.00085206
0.01	0.00083739
0.005	0.00082189
-3.7643E-016	0.00080558
-0.005	0.00078845
-0.01	0.00077054
-0.015	0.00075185
-0.02	0.00073241
-0.025	0.00071225
-0.03	0.00069139
-0.035	0.00066985
-0.04	0.00064768
-0.045	0.00062491
