surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
0.495	0.001
0.49	0.001
0.485	0.001
0.48	0.001
0.475	0.001
0.47	0.001
0.465	0.001
0.46	0.001
0.455	0.001
0.45	0.001
0.445	0.001
0.44	0.001
0.435	0.001
0.43	0.001
0.425	0.001
0.42	0.001
0.415	0.001
0.41	0.001
0.405	0.001
0.4	0.001
0.395	0.001
0.39	0.001
0.385	0.001
0.38	0.001
0.375	0.001
0.37	0.001
0.365	0.001
0.36	0.001
0.355	0.001
0.35	0.001
0.345	0.001
0.34	0.001
0.335	0.001
0.33	0.001
0.325	0.001
0.32	0.001
0.315	0.001
0.31	0.00099999
0.305	0.00099999
0.3	0.00099999
0.295	0.00099999
0.29	0.00099999
0.285	0.00099999
0.28	0.00099998
0.275	0.00099998
0.27	0.00099998
0.265	0.00099997
0.26	0.00099997
0.255	0.00099996
0.25	0.00099995
0.245	0.00099994
0.24	0.00099993
0.235	0.00099992
0.23	0.0009999
0.225	0.00099988
0.22	0.00099986
0.215	0.00099983
0.21	0.0009998
0.205	0.00099977
0.2	0.00099973
0.195	0.00099968
0.19	0.00099962
0.185	0.00099956
0.18	0.00099949
0.175	0.0009994
0.17	0.0009993
0.165	0.00099919
0.16	0.00099906
0.155	0.00099891
0.15	0.00099874
0.145	0.00099855
0.14	0.00099833
0.135	0.00099808
0.13	0.00099781
0.125	0.00099749
0.12	0.00099714
0.115	0.00099674
0.11	0.00099629
0.105	0.00099578
0.1	0.00099522
0.095	0.00099459
0.09	0.00099389
0.085	0.00099311
0.08	0.00099224
0.075	0.00099127
0.07	0.0009902
0.065	0.00098901
0.06	0.00098769
0.055	0.00098622
0.05	0.00098461
0.045	0.00098282
0.04	0.00098085
0.035	0.00097868
0.03	0.00097629
0.025	0.00097366
0.02	0.00097077
0.015	0.00096759
0.01	0.0009641
0.005	0.00096028
-3.7643E-016	0.00095609
-0.005	0.00095152
-0.01	0.00094652
-0.015	0.00094106
-0.02	0.00093511
-0.025	0.00092864
-0.03	0.0009216
-0.035	0.00091396
-0.04	0.00090568
-0.045	0.00089673
