surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
0.495	0.001
0.49	0.001
0.485	0.001
0.48	0.001
0.475	0.001
0.47	0.001
0.465	0.001
0.46	0.001
0.455	0.001
0.45	0.001
0.445	0.001
0.44	0.001
0.435	0.001
0.43	0.001
0.425	0.001
0.42	0.001
0.415	0.001
0.41	0.001
0.405	0.001
0.4	0.001
0.395	0.001
0.39	0.001
0.385	0.001
0.38	0.001
0.375	0.001
0.37	0.001
0.365	0.001
0.36	0.001
0.355	0.001
0.35	0.001
0.345	0.001
0.34	0.001
0.335	0.001
0.33	0.001
0.325	0.001
0.32	0.001
0.315	0.001
0.31	0.00099999
0.305	0.00099999
0.3	0.00099999
0.295	0.00099999
0.29	0.00099999
0.285	0.00099998
0.28	0.00099998
0.275	0.00099998
0.27	0.00099997
0.265	0.00099997
0.26	0.00099996
0.255	0.00099995
0.25	0.00099994
0.245	0.00099993
0.24	0.00099991
0.235	0.00099989
0.23	0.00099987
0.225	0.00099985
0.22	0.00099981
0.215	0.00099977
0.21	0.00099972
0.205	0.00099967
0.2	0.00099959
0.195	0.00099951
0.19	0.0009994
0.185	0.00099928
0.18	0.00099913
0.175	0.00099894
0.17	0.00099872
0.165	0.00099845
0.16	0.00099813
0.155	0.00099774
0.15	0.00099728
0.145	0.00099672
0.14	0.00099606
0.135	0.00099526
0.13	0.00099431
0.125	0.00099319
0.12	0.00099185
0.115	0.00099028
0.11	0.00098842
0.105	0.00098625
0.1	0.00098372
0.095	0.00098078
0.09	0.00097739
0.085	0.00097348
0.08	0.00096902
0.075	0.00096395
0.07	0.00095821
0.065	0.00095176
0.06	0.00094455
0.055	0.00093654
0.05	0.00092769
0.045	0.00091797
0.04	0.00090733
0.035	0.00089577
0.03	0.00088326
0.025	0.00086979
0.02	0.00085535
0.015	0.00083994
0.01	0.00082357
0.005	0.00080623
-3.7643E-016	0.00078795
-0.005	0.00076874
-0.01	0.00074862
-0.015	0.00072763
-0.02	0.00070579
-0.025	0.00068314
-0.03	0.00065972
-0.035	0.00063558
-0.04	0.00061077
-0.045	0.00058533
