4.930996549827491582e-01 9.999995460351702725e-01 4.645673836180016538e-09
4.929996499824990663e-01 9.999995439944913134e-01 4.665956771832807419e-09
4.928996449822490855e-01 9.999995419538126873e-01 4.686239707485598300e-09
4.927996399819991602e-01 9.999995399131337281e-01 4.706522643138389182e-09
4.926996349817490684e-01 9.999995378724547690e-01 4.726805578791179236e-09
4.925996299814990875e-01 9.999995358317760319e-01 4.747088514443970118e-09
4.924996249812490512e-01 9.999995337910971838e-01 4.767371450096760999e-09
4.923996199809990704e-01 9.999995317504182246e-01 4.787654385749551053e-09
4.922996149807490895e-01 9.999995297097394875e-01 4.807937321402341935e-09
4.921996099804989977e-01 9.999995276690605284e-01 4.828220257055132816e-09
4.920996049802490169e-01 9.999995256283815692e-01 4.848503192707923698e-09
4.919995999799989805e-01 9.999995235877026101e-01 4.868786128360713752e-09
4.918995949797489997e-01 9.999995215470236509e-01 4.889069064013504633e-09
4.917995899794990189e-01 9.999995195063446918e-01 4.909351999666295515e-09
4.916995849792489270e-01 9.999995174656659547e-01 4.929634935319085569e-09
4.915995799789989462e-01 9.999995154249869955e-01 4.949917870971876451e-09
4.914995749787489099e-01 9.999995133843080364e-01 4.970200806624668159e-09
4.913995699784989291e-01 9.999995113436290772e-01 4.990483742277458214e-09
4.912995649782489482e-01 9.999995093029504512e-01 5.010766677930248268e-09
4.911995599779988564e-01 9.999995072622714920e-01 5.031049613583038322e-09
4.910995549777488756e-01 9.999995052215925329e-01 5.051332549235830031e-09
4.909995499774988947e-01 9.999995031809137958e-01 5.071615484888620085e-09
4.908995449772488584e-01 9.999995011402349476e-01 5.091898420541411794e-09
4.907995399769988776e-01 9.999994990995559885e-01 5.112181356194201848e-09
4.906995349767487857e-01 9.999994970588772514e-01 5.132464291846991902e-09
4.905995299764988049e-01 9.999994950181980702e-01 5.152747227499781957e-09
4.904995249762488796e-01 9.999994929775191110e-01 5.173030163152573665e-09
4.903995199759987877e-01 9.999994909368403739e-01 5.193313098805363719e-09
4.902995149757488069e-01 9.999994888961614148e-01 5.213596034458155428e-09
4.901995099754987151e-01 9.999994868554824556e-01 5.233878970110945482e-09
4.900995049752487898e-01 9.999994848148037185e-01 5.254161905763737191e-09
4.899994999749988089e-01 9.999994827741248704e-01 5.274444841416525591e-09
4.898994949747487171e-01 9.999994807334459113e-01 5.294727777069317300e-09
4.897994899744987363e-01 9.999994786927669521e-01 5.315010712722107354e-09
4.896994849742486999e-01 9.999994766520882150e-01 5.335293648374899062e-09
4.895994799739987191e-01 9.999994746114093669e-01 5.355576584027689117e-09
4.894994749737487383e-01 9.999994725707304077e-01 5.375859519680480825e-09
4.893994699734986464e-01 9.999994705300516706e-01 5.396142455333269225e-09
4.892994649732486656e-01 9.999994684893727115e-01 5.416425390986060934e-09
4.891994599729986293e-01 9.999994664486937523e-01 5.436708326638850988e-09
4.890994549727486485e-01 9.999994644080147932e-01 5.456991262291642697e-09
4.889994499724986676e-01 9.999994623673358340e-01 5.477274197944432751e-09
4.888994449722485758e-01 9.999994603266568749e-01 5.497557133597224460e-09
4.887994399719985950e-01 9.999994582859781378e-01 5.517840069250013687e-09
4.886994349717485586e-01 9.999994562452991786e-01 5.538123004902804568e-09
4.885994299714985778e-01 9.999994542046202195e-01 5.558405940555595450e-09
4.884994249712485970e-01 9.999994521639414824e-01 5.578688876208386331e-09
4.883994199709985051e-01 9.999994501232626343e-01 5.598971811861177213e-09
4.882994149707485243e-01 9.999994480825836751e-01 5.619254747513968094e-09
4.881994099704984880e-01 9.999994460419047160e-01 5.639537683166759803e-09
4.880994049702485071e-01 9.999994440012259789e-01 5.659820618819548203e-09
4.879993999699985263e-01 9.999994419605471307e-01 5.680103554472339911e-09
4.878993949697484345e-01 9.999994399198681716e-01 5.700386490125129966e-09
4.877993899694985092e-01 9.999994378791894345e-01 5.720669425777920020e-09
4.876993849692484173e-01 9.999994358385104753e-01 5.740952361430711728e-09
4.875993799689984365e-01 9.999994337978315162e-01 5.761235297083503437e-09
4.874993749687484557e-01 9.999994317571525571e-01 5.781518232736291837e-09
4.873993699684984193e-01 9.999994297164735979e-01 5.801801168389083546e-09
4.872993649682484385e-01 9.999994276757946388e-01 5.822084104041873600e-09
4.871993599679983467e-01 9.999994256351159017e-01 5.842367039694665309e-09
4.870993549677483658e-01 9.999994235944369425e-01 5.862649975347455363e-09
4.869993499674983850e-01 9.999994215537579834e-01 5.882932911000245417e-09
4.868993449672483487e-01 9.999994195130792463e-01 5.903215846653037126e-09
4.867993399669983678e-01 9.999994166089263281e-01 5.932495697637329611e-09
4.866993349667483870e-01 9.999994136377792220e-01 5.962473585155967110e-09
4.865993299664982952e-01 9.999994106666325600e-01 5.992451472674604609e-09
4.864993249662483144e-01 9.999994076954856759e-01 6.022429360193238798e-09
4.863993199659982780e-01 9.999994047243390138e-01 6.052407247711876297e-09
4.862993149657482972e-01 9.999994017531919077e-01 6.082385135230514623e-09
4.861993099654983164e-01 9.999993987820452457e-01 6.112363022749149640e-09
4.860993049652482245e-01 9.999993958108983616e-01 6.142340910267787138e-09
4.859992999649982437e-01 9.999993928397516996e-01 6.172318797786424637e-09
4.858992949647482074e-01 9.999993898686048155e-01 6.202296685305060481e-09
4.857992899644982265e-01 9.999993868974581535e-01 6.232274572823697153e-09
4.856992849642482457e-01 9.999993839263112694e-01 6.262252460342333824e-09
4.855992799639981539e-01 9.999993809551643853e-01 6.292230347860970495e-09
4.854992749637482286e-01 9.999993779840175012e-01 6.322208235379608821e-09
4.853992699634981367e-01 9.999993750128708392e-01 6.352186122898243011e-09
4.852992649632481559e-01 9.999993720417239551e-01 6.382164010416880510e-09
4.851992599629981751e-01 9.999993690705769600e-01 6.412141897935515527e-09
4.850992549627481387e-01 9.999993660994304090e-01 6.442119785454153025e-09
4.849992499624981579e-01 9.999993631282835249e-01 6.472097672972788869e-09
4.848992449622480660e-01 9.999993601571366408e-01 6.502075560491427195e-09
4.847992399619980852e-01 9.999993571859898678e-01 6.532053448010063039e-09
4.846992349617481044e-01 9.999993542148430947e-01 6.562031335528700538e-09
4.845992299614980681e-01 9.999993512436960996e-01 6.592009223047334728e-09
4.844992249612480872e-01 9.999993482725495486e-01 6.621987110565973054e-09
4.843992199609979954e-01 9.999993453014025535e-01 6.651964998084610552e-09
4.842992149607480146e-01 9.999993423302557805e-01 6.681942885603245569e-09
4.841992099604980337e-01 9.999993393591090074e-01 6.711920773121883068e-09
4.840992049602479974e-01 9.999993363879622343e-01 6.741898660640519739e-09
4.839991999599980166e-01 9.999993334168152392e-01 6.771876548159154756e-09
4.838991949597479247e-01 9.999993304456684662e-01 6.801854435677792255e-09
4.837991899594979439e-01 9.999993274745216931e-01 6.831832323196429753e-09
4.836991849592479631e-01 9.999993245033749201e-01 6.861810210715067252e-09
4.835991799589979268e-01 9.999993215322280360e-01 6.891788098233701442e-09
4.834991749587479459e-01 9.999993185610813740e-01 6.921765985752337286e-09
4.833991699584979651e-01 9.999993155899343789e-01 6.951743873270974785e-09
4.832991649582478733e-01 9.999993126187876058e-01 6.981721760789611456e-09
4.831991599579979479e-01 9.999993096476407217e-01 7.011699648308249782e-09
4.830991549577478561e-01 9.999993066764940597e-01 7.041677535826885626e-09
4.829991499574978753e-01 9.999993037053471756e-01 7.071655423345521470e-09
4.828991449572478944e-01 9.999993007342002915e-01 7.101633310864158969e-09
4.827991399569978581e-01 9.999992977630536295e-01 7.131611198382796467e-09
4.826991349567478773e-01 9.999992947919067454e-01 7.161589085901431484e-09
4.825991299564977854e-01 9.999992918207598613e-01 7.191566973420069810e-09
4.824991249562478046e-01 9.999992888496131993e-01 7.221544860938705654e-09
4.823991199559978238e-01 9.999992858784663152e-01 7.251522748457341499e-09
4.822991149557477875e-01 9.999992829073194311e-01 7.281500635975977343e-09
4.821991099554978066e-01 9.999992799361727691e-01 7.311478523494615669e-09
4.820991049552477148e-01 9.999992769650258850e-01 7.341456411013252340e-09
4.819990999549977340e-01 9.999992739938790010e-01 7.371434298531887357e-09
4.818990949547477531e-01 9.999992710227321169e-01 7.401412186050525683e-09
4.817990899544977168e-01 9.999992680515854548e-01 7.431390073569161527e-09
4.816990849542477360e-01 9.999992650804384597e-01 7.461367961087795717e-09
4.815990799539976441e-01 9.999992621092916867e-01 7.491345848606434870e-09
4.814990749537476633e-01 9.999992591381450247e-01 7.521323736125072368e-09
4.813990699534976825e-01 9.999992561669981406e-01 7.551301623643709867e-09
4.812990649532476461e-01 9.999992531958513675e-01 7.581279511162345711e-09
4.811990599529976653e-01 9.999992502247045945e-01 7.611257398680981555e-09
4.810990549527475735e-01 9.999992472535575994e-01 7.641235286199617400e-09
4.809990499524975927e-01 9.999992442824108263e-01 7.671213173718254898e-09
4.808990449522476673e-01 9.999992413112640532e-01 7.701191061236890742e-09
4.807990399519975755e-01 9.999992383401172802e-01 7.731168948755528241e-09
4.806990349517475947e-01 9.999992353689705071e-01 7.761146836274162431e-09
4.805990299514975028e-01 9.999992323978235120e-01 7.791124723792801584e-09
4.804990249512475775e-01 9.999992294266768500e-01 7.821102611311439082e-09
4.803990199509975967e-01 9.999992264555299659e-01 7.851080498830074927e-09
4.802990149507475048e-01 9.999992234843831929e-01 7.881058386348712425e-09
4.801990099504975240e-01 9.999992205132364198e-01 7.911036273867346615e-09
4.800990049502475432e-01 9.999992175420895357e-01 7.941014161385982459e-09
4.799989999499975069e-01 9.999992145709426516e-01 7.970992048904619958e-09
4.798989949497475260e-01 9.999992115997961006e-01 8.000969936423257456e-09
4.797989899494974342e-01 9.999992086286491055e-01 8.030947823941896609e-09
4.796989849492474534e-01 9.999992056575022215e-01 8.060925711460530799e-09
4.795989799489974170e-01 9.999992026863553374e-01 8.090903598979164989e-09
4.794989749487474362e-01 9.999991997152086753e-01 8.120881486497804142e-09
4.793989699484974554e-01 9.999991967440617913e-01 8.150859374016441641e-09
4.792989649482473635e-01 9.999991937729149072e-01 8.180837261535075830e-09
4.791989599479973827e-01 9.999991908017682452e-01 8.210815149053714983e-09
4.790989549477474019e-01 9.999991878306213611e-01 8.240793036572349173e-09
4.789989499474973655e-01 9.999991848594744770e-01 8.270770924090986672e-09
4.788989449472473847e-01 9.999991818883278150e-01 8.300748811609622516e-09
4.787989399469972929e-01 9.999991789171809309e-01 8.330726699128260015e-09
4.786989349467473120e-01 9.999991759460340468e-01 8.360704586646897513e-09
4.785989299464973867e-01 9.999991729748872737e-01 8.390682474165533357e-09
4.784989249462472949e-01 9.999991700037405007e-01 8.420660361684170856e-09
4.783989199459973141e-01 9.999991670325938387e-01 8.450638249202805046e-09
4.782989149457472222e-01 9.999991640614467325e-01 8.480616136721444199e-09
4.781989099454972969e-01 9.999991610903001815e-01 8.510594024240078389e-09
4.780989049452473161e-01 9.999991581191531864e-01 8.540571911758715887e-09
4.779988999449972242e-01 9.999991551480065244e-01 8.570549799277355040e-09
4.778988949447472434e-01 9.999991521768596403e-01 8.600527686795989230e-09
4.777988899444972071e-01 9.999991492057128672e-01 8.630505574314626729e-09
4.776988849442472262e-01 9.999991462345658721e-01 8.660483461833260918e-09
4.775988799439972454e-01 9.999991432634190991e-01 8.690461349351900071e-09
4.774988749437471536e-01 9.999991402922723260e-01 8.720439236870535916e-09
4.773988699434971728e-01 9.999991373211255530e-01 8.750417124389171760e-09
4.772988649432471364e-01 9.999991343499785579e-01 8.780395011907807604e-09
4.771988599429971556e-01 9.999991313788320069e-01 8.810372899426446757e-09
4.770988549427471748e-01 9.999991284076850118e-01 8.840350786945079293e-09
4.769988499424970829e-01 9.999991254365381277e-01 8.870328674463718445e-09
4.768988449422471021e-01 9.999991224653914657e-01 8.900306561982357598e-09
4.767988399419970658e-01 9.999991194942446926e-01 8.930284449500991788e-09
4.766988349417470849e-01 9.999991165230976975e-01 8.960262337019629287e-09
4.765988299414971041e-01 9.999991135519508134e-01 8.990240224538263477e-09
4.764988249412470123e-01 9.999991105808041514e-01 9.020218112056900975e-09
4.763988199409970314e-01 9.999991076096572673e-01 9.050195999575540128e-09
4.762988149407469951e-01 9.999991046385106053e-01 9.080173887094174318e-09
4.761988099404970143e-01 9.999991016673637212e-01 9.110151774612810162e-09
4.760988049402470335e-01 9.999990986962170592e-01 9.140129662131447661e-09
4.759987999399969416e-01 9.999990957250699530e-01 9.170107549650085159e-09
4.758987949397470163e-01 9.999990927539232910e-01 9.200085437168722658e-09
4.757987899394970355e-01 9.999990897827764069e-01 9.230063324687358502e-09
4.756987849392469436e-01 9.999990868116296339e-01 9.260041212205994346e-09
4.755987799389969628e-01 9.999990838404826388e-01 9.290019099724631845e-09
4.754987749387469265e-01 9.999990808693361988e-01 9.319996987243266035e-09
4.753987699384969456e-01 9.999990778981890927e-01 9.349974874761903533e-09
4.752987649382469648e-01 9.999990749270424306e-01 9.379952762280542686e-09
4.751987599379968730e-01 9.999990719558955465e-01 9.409930649799178531e-09
4.750987549377468921e-01 9.999990689847487735e-01 9.439908537317816029e-09
4.749987499374968558e-01 9.999990660136017784e-01 9.469886424836450219e-09
4.748987449372468750e-01 9.999990630424553384e-01 9.499864312355087718e-09
4.747987399369968942e-01 9.999990600713082323e-01 9.529842199873725216e-09
4.746987349367468023e-01 9.999990571001614592e-01 9.559820087392361060e-09
4.745987299364968215e-01 9.999990541290146862e-01 9.589797974910996905e-09
4.744987249362467852e-01 9.999990511578679131e-01 9.619775862429634403e-09
4.743987199359968043e-01 9.999990481867209180e-01 9.649753749948271902e-09
4.742987149357468235e-01 9.999990452155741449e-01 9.679731637466906092e-09
4.741987099354967317e-01 9.999990422444273719e-01 9.709709524985546899e-09
4.740987049352467508e-01 9.999990392732805988e-01 9.739687412504181089e-09
4.739986999349967145e-01 9.999990363021338258e-01 9.769665300022816933e-09
4.738986949347467337e-01 9.999990333309870527e-01 9.799643187541456086e-09
4.737986899344967529e-01 9.999990303598402797e-01 9.829621075060090276e-09
4.736986849342466610e-01 9.999990262687297182e-01 9.871254430384158282e-09
4.735986799339967357e-01 9.999990219892140875e-01 9.914848518610077628e-09
4.734986749337466438e-01 9.999990177096982347e-01 9.958442606836000282e-09
4.733986699334966630e-01 9.999990134301828260e-01 1.000203669506191963e-08
4.732986649332466822e-01 9.999990091506671952e-01 1.004563078328783897e-08
4.731986599329966459e-01 9.999990048711515644e-01 1.008922487151375832e-08
4.730986549327466650e-01 9.999990005916359337e-01 1.013281895973967766e-08
4.729986499324965732e-01 9.999989963121203029e-01 1.017641304796559701e-08
4.728986449322465924e-01 9.999989920326046722e-01 1.022000713619152297e-08
4.727986399319966115e-01 9.999989877530890414e-01 1.026360122441744232e-08
4.726986349317465752e-01 9.999989834735734107e-01 1.030719531264335835e-08
4.725986299314965944e-01 9.999989791940577799e-01 1.035078940086928266e-08
4.724986249312466136e-01 9.999989749145421492e-01 1.039438348909520201e-08
4.723986199309965217e-01 9.999989706350265184e-01 1.043797757732112135e-08
4.722986149307465409e-01 9.999989663555108876e-01 1.048157166554703904e-08
4.721986099304965045e-01 9.999989620759952569e-01 1.052516575377296170e-08
4.720986049302465237e-01 9.999989577964796261e-01 1.056875984199888104e-08
4.719985999299964319e-01 9.999989535169639954e-01 1.061235393022480039e-08
4.718985949297464511e-01 9.999989492374483646e-01 1.065594801845072304e-08
4.717985899294964702e-01 9.999989449579327339e-01 1.069954210667664239e-08
4.716985849292464339e-01 9.999989406784171031e-01 1.074313619490256173e-08
4.715985799289964531e-01 9.999989363989014723e-01 1.078673028312848108e-08
4.714985749287464722e-01 9.999989321193858416e-01 1.083032437135440208e-08
4.713985699284963804e-01 9.999989278398702108e-01 1.087391845958031977e-08
4.712985649282464551e-01 9.999989235603545801e-01 1.091751254780624242e-08
4.711985599279963632e-01 9.999989192808389493e-01 1.096110663603216177e-08
4.710985549277463824e-01 9.999989150013235406e-01 1.100470072425808111e-08
4.709985499274964016e-01 9.999989107218076878e-01 1.104829481248400211e-08
4.708985449272463653e-01 9.999989064422920571e-01 1.109188890070992146e-08
4.707985399269963844e-01 9.999989021627764263e-01 1.113548298893584080e-08
4.706985349267462926e-01 9.999988978832607955e-01 1.117907707716176180e-08
4.705985299264963118e-01 9.999988936037452758e-01 1.122267116538768115e-08
4.704985249262463309e-01 9.999988893242296450e-01 1.126626525361360380e-08
4.703985199259962946e-01 9.999988850447142363e-01 1.130985934183952315e-08
4.702985149257463138e-01 9.999988807651986056e-01 1.135345343006544249e-08
4.701985099254962219e-01 9.999988764856827528e-01 1.139704751829136184e-08
4.700985049252462411e-01 9.999988722061670110e-01 1.144064160651728449e-08
4.699984999249962603e-01 9.999988679266513802e-01 1.148423569474320053e-08
4.698984949247462239e-01 9.999988636471357495e-01 1.152782978296912153e-08
4.697984899244962431e-01 9.999988593676202298e-01 1.157142387119504253e-08
4.696984849242461513e-01 9.999988550881048210e-01 1.161501795942096518e-08
4.695984799239961704e-01 9.999988508085891903e-01 1.165861204764688122e-08
4.694984749237461896e-01 9.999988465290735595e-01 1.170220613587280056e-08
4.693984699234961533e-01 9.999988422495577067e-01 1.174580022409872487e-08
4.692984649232461725e-01 9.999988379700420760e-01 1.178939431232464422e-08
4.691984599229961916e-01 9.999988336905264452e-01 1.183298840055056356e-08
4.690984549227460998e-01 9.999988294110110365e-01 1.187658248877648456e-08
4.689984499224961745e-01 9.999988251314954057e-01 1.192017657700240391e-08
4.688984449222460826e-01 9.999988208519798860e-01 1.196377066522832325e-08
4.687984399219961018e-01 9.999988165724642553e-01 1.200736475345424591e-08
4.686984349217460100e-01 9.999988122929486245e-01 1.205095884168016525e-08
4.685984299214960846e-01 9.999988080134327717e-01 1.209455292990608460e-08
4.684984249212461038e-01 9.999988037339171409e-01 1.213814701813200394e-08
4.683984199209960120e-01 9.999987994544017322e-01 1.218174110635792494e-08
4.682984149207460312e-01 9.999987951748861015e-01 1.222533519458384429e-08
4.681984099204960503e-01 9.999987908953704707e-01 1.226892928280976198e-08
4.680984049202460140e-01 9.999987866158548400e-01 1.231252337103568463e-08
4.679983999199960332e-01 9.999987823363392092e-01 1.235611745926160398e-08
4.678983949197459413e-01 9.999987780568235785e-01 1.239971154748752332e-08
4.677983899194959605e-01 9.999987737773079477e-01 1.244330563571344763e-08
4.676983849192459797e-01 9.999987694977923169e-01 1.248689972393936698e-08
4.675983799189959433e-01 9.999987652182766862e-01 1.253049381216528301e-08
4.674983749187459625e-01 9.999987609387610554e-01 1.257408790039120732e-08
4.673983699184958707e-01 9.999987566592454247e-01 1.261768198861712667e-08
4.672983649182458898e-01 9.999987523797297939e-01 1.266127607684304601e-08
4.671983599179959090e-01 9.999987478188919754e-01 1.270777663718838627e-08
4.670983549177458727e-01 9.999987426602450213e-01 1.276045345078749867e-08
4.669983499174958919e-01 9.999987375015979563e-01 1.281313026438661272e-08
4.668983449172458000e-01 9.999987323429506691e-01 1.286580707798572181e-08
4.667983399169958192e-01 9.999987271843033820e-01 1.291848389158483752e-08
4.666983349167458939e-01 9.999987220256564280e-01 1.297116070518394661e-08
4.665983299164958020e-01 9.999987168670093629e-01 1.302383751878305404e-08
4.664983249162458212e-01 9.999987117083621868e-01 1.307651433238216810e-08
4.663983199159957294e-01 9.999987065497151217e-01 1.312919114598127719e-08
4.662983149157458040e-01 9.999987013910678346e-01 1.318186795958039124e-08
4.661983099154958232e-01 9.999986962324207695e-01 1.323454477317950364e-08
4.660983049152457314e-01 9.999986910737735935e-01 1.328722158677861604e-08
4.659982999149957505e-01 9.999986859151265284e-01 1.333989840037772678e-08
4.658982949147457142e-01 9.999986807564793523e-01 1.339257521397684083e-08
4.657982899144957334e-01 9.999986755978322872e-01 1.344525202757594827e-08
4.656982849142457526e-01 9.999986704391852221e-01 1.349792884117505901e-08
4.655982799139956607e-01 9.999986652805379350e-01 1.355060565477417306e-08
4.654982749137456799e-01 9.999986601218906479e-01 1.360328246837328381e-08
4.653982699134956436e-01 9.999986549632436938e-01 1.365595928197239786e-08
4.652982649132456627e-01 9.999986498045967398e-01 1.370863609557150529e-08
4.651982599129956819e-01 9.999986446459494527e-01 1.376131290917062265e-08
4.650982549127455901e-01 9.999986394873023876e-01 1.381398972276972844e-08
4.649982499124956092e-01 9.999986343286551005e-01 1.386666653636884083e-08
4.648982449122456284e-01 9.999986291700080354e-01 1.391934334996795489e-08
4.647982399119955921e-01 9.999986240113608593e-01 1.397202016356706398e-08
4.646982349117456113e-01 9.999986188527139053e-01 1.402469697716617637e-08
4.645982299114955194e-01 9.999986136940668402e-01 1.407737379076528877e-08
4.644982249112455386e-01 9.999986085354195531e-01 1.413005060436440282e-08
4.643982199109956133e-01 9.999986033767722660e-01 1.418272741796350860e-08
4.642982149107455214e-01 9.999985982181252009e-01 1.423540423156262431e-08
4.641982099104955406e-01 9.999985930594782468e-01 1.428808104516173340e-08
4.640982049102454488e-01 9.999985879008309597e-01 1.434075785876084745e-08
4.639981999099955234e-01 9.999985827421837836e-01 1.439343467235995820e-08
4.638981949097455426e-01 9.999985769477777175e-01 1.445231277204516957e-08
4.637981899094954508e-01 9.999985706373935024e-01 1.451622379956837480e-08
4.636981849092454699e-01 9.999985643270093982e-01 1.458013482709158333e-08
4.635981799089954336e-01 9.999985580166248500e-01 1.464404585461479021e-08
4.634981749087454528e-01 9.999985517062406348e-01 1.470795688213799543e-08
4.633981699084954720e-01 9.999985453958565307e-01 1.477186790966119735e-08
4.632981649082453801e-01 9.999985390854722045e-01 1.483577893718440754e-08
4.631981599079953993e-01 9.999985327750877673e-01 1.489968996470761276e-08
4.630981549077453630e-01 9.999985264647035521e-01 1.496360099223082130e-08
4.629981499074953821e-01 9.999985201543193369e-01 1.502751201975402983e-08
4.628981449072454013e-01 9.999985138439352328e-01 1.509142304727722844e-08
4.627981399069953095e-01 9.999985075335506846e-01 1.515533407480044028e-08
4.626981349067453286e-01 9.999985012231664694e-01 1.521924510232364550e-08
4.625981299064952923e-01 9.999984949127820322e-01 1.528315612984685404e-08
4.624981249062453115e-01 9.999984886023978170e-01 1.534706715737004934e-08
4.623981199059953306e-01 9.999984822920136018e-01 1.541097818489326118e-08
4.622981149057452388e-01 9.999984759816293867e-01 1.547488921241646640e-08
4.621981099054952580e-01 9.999984696712449495e-01 1.553880023993967824e-08
4.620981049052452216e-01 9.999984633608607343e-01 1.560271126746288347e-08
4.619980999049952408e-01 9.999984570504762971e-01 1.566662229498608539e-08
4.618980949047452600e-01 9.999984507400923039e-01 1.573053332250929392e-08
4.617980899044951681e-01 9.999984444297078667e-01 1.579444435003249914e-08
4.616980849042452428e-01 9.999984381193236516e-01 1.585835537755571099e-08
4.615980799039952620e-01 9.999984318089392143e-01 1.592226640507890959e-08
4.614980749037451702e-01 9.999984254985549992e-01 1.598617743260211482e-08
4.613980699034951893e-01 9.999984191881707840e-01 1.605008846012532004e-08
4.612980649032451530e-01 9.999984128777865688e-01 1.611399948764853189e-08
