5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.736111019923265088e-11
4.960861056751467713e-01 -1.385998796139340867e-11
4.941291585127201569e-01 -1.303961852470197879e-11
4.921722113502935980e-01 -1.234535926912487559e-11
4.902152641878669281e-01 -1.254638897668117354e-11
4.882583170254402583e-01 -1.284252081687258027e-11
4.863013698630136994e-01 -1.313862777098976503e-11
4.843444227005870295e-01 -1.343474716814405916e-11
4.823874755381604706e-01 -1.422916042942310899e-11
4.804305283757338563e-01 -1.514196918880801194e-11
4.784735812133072974e-01 -1.605480283426713525e-11
4.765166340508806275e-01 -1.696763647972625856e-11
4.745596868884539576e-01 -1.788047012518538511e-11
4.726027397260273988e-01 -1.879327888457028645e-11
4.706457925636007844e-01 -1.970611253002941299e-11
4.686888454011742255e-01 -2.061893373245142370e-11
4.667318982387475557e-01 -2.253193870084786323e-11
4.647749510763208858e-01 -2.506845181581143312e-11
4.628180039138943269e-01 -2.760494004470078427e-11
4.608610567514677125e-01 -3.014145315966435093e-11
4.589041095890410982e-01 -3.267794138855370531e-11
4.569471624266144838e-01 -3.521445450351727196e-11
4.549902152641878139e-01 -3.775095517544372925e-11
4.530332681017612551e-01 -4.028745584737019300e-11
4.510763209393345852e-01 -4.282395651929665029e-11
4.491193737769080263e-01 -4.536046963426022341e-11
4.471624266144814119e-01 -4.789695786314957133e-11
4.452054794520548531e-01 -5.043347097811313799e-11
4.432485322896281832e-01 -5.296997165003960174e-11
4.412915851272015133e-01 -5.550647232196605903e-11
4.393346379647749544e-01 -5.804297299389251632e-11
4.373776908023483401e-01 -6.057947366581897361e-11
4.354207436399217812e-01 -6.630445282514771705e-11
4.334637964774951113e-01 -8.258437508681697332e-11
4.315068493150685525e-01 -9.886429734848621666e-11
4.295499021526418826e-01 -1.151442196101554729e-10
4.275929549902152127e-01 -1.314241418718247163e-10
4.256360078277886538e-01 -1.477040765765310754e-10
4.236790606653620395e-01 -1.639839988382003188e-10
4.217221135029353696e-01 -1.802639335429066780e-10
4.197651663405088107e-01 -1.965438558045759472e-10
4.178082191780821408e-01 -2.128237780662451905e-10
4.158512720156555820e-01 -2.291037127709515497e-10
4.138943248532289676e-01 -2.453836350326207930e-10
4.119373776908024087e-01 -2.616635572942900364e-10
4.099804305283757389e-01 -2.779434919989964214e-10
4.080234833659490690e-01 -2.942234142606656647e-10
4.060665362035225101e-01 -3.105033365223349081e-10
4.041095890410958957e-01 -3.267832712270412414e-10
4.021526418786692814e-01 -3.430632059317476264e-10
4.001956947162426670e-01 -3.593431157503797798e-10
3.982387475538160526e-01 -3.756230504550861131e-10
3.962818003913894382e-01 -3.919029727167553564e-10
3.943248532289627684e-01 -4.081829074214617415e-10
3.923679060665362095e-01 -4.244628296831309848e-10
3.904109589041095951e-01 -4.407427519448002282e-10
3.884540117416829808e-01 -4.570226866495066132e-10
3.864970645792563664e-01 -4.733026089111758048e-10
3.845401174168296965e-01 -4.895825187298079582e-10
3.825831702544031376e-01 -5.058624658775514332e-10
3.806262230919765233e-01 -5.221424005822577665e-10
3.786692759295499089e-01 -5.384223104008899199e-10
3.767123287671232945e-01 -5.547022451055963566e-10
3.747553816046966246e-01 -5.709821798103026899e-10
