5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.452909903998149863e-12
4.960861056751467713e-01 -1.957736131428839119e-12
4.941291585127201569e-01 -1.841757693281688244e-12
4.921722113502935980e-01 -1.743619459591633662e-12
4.902152641878669281e-01 -1.771557188663853187e-12
4.882583170254402583e-01 -1.812883625666908026e-12
4.863013698630136994e-01 -1.854211618049601737e-12
4.843444227005870295e-01 -1.895538055052656980e-12
4.823874755381604706e-01 -2.009060548750134374e-12
4.804305283757338563e-01 -2.139741990622910810e-12
4.784735812133072974e-01 -2.270418766356771233e-12
4.765166340508806275e-01 -2.401100208229547669e-12
4.745596868884539576e-01 -2.531776983963408092e-12
4.726027397260273988e-01 -2.662456870456545857e-12
4.706457925636007844e-01 -2.793135201570044951e-12
4.686888454011742255e-01 -2.923813532683544045e-12
4.667318982387475557e-01 -3.188372721586841991e-12
4.647749510763208858e-01 -3.536385805010234625e-12
4.628180039138943269e-01 -3.884400443813265930e-12
4.608610567514677125e-01 -4.232415082616298042e-12
4.589041095890410982e-01 -4.580431276798968018e-12
4.569471624266144838e-01 -4.928445915601999323e-12
4.549902152641878139e-01 -5.276458999025392764e-12
4.530332681017612551e-01 -5.624472082448785398e-12
4.510763209393345852e-01 -5.972488276631455374e-12
4.491193737769080263e-01 -6.320501360054848007e-12
4.471624266144814119e-01 -6.668515998857880120e-12
4.452054794520548531e-01 -7.016529082281272754e-12
4.432485322896281832e-01 -7.364543721084304058e-12
4.412915851272015133e-01 -7.712558359887335363e-12
4.393346379647749544e-01 -8.060571443310728805e-12
4.373776908023483401e-01 -8.408587637493397973e-12
4.354207436399216702e-01 -9.200367641043950880e-12
4.334637964774951113e-01 -1.146117416123290521e-11
4.315068493150684414e-01 -1.372197757066258220e-11
4.295499021526418826e-01 -1.598278409085153815e-11
4.275929549902152127e-01 -1.824358905566085462e-11
4.256360078277886538e-01 -2.050439090971089213e-11
4.236790606653620395e-01 -2.276519898527948433e-11
4.217221135029353696e-01 -2.502600239470916132e-11
4.197651663405088107e-01 -2.728680891489811727e-11
4.178082191780821408e-01 -2.954761232432779426e-11
4.158512720156555265e-01 -3.180841728913710750e-11
4.138943248532289676e-01 -3.406922225394642720e-11
4.119373776908022977e-01 -3.633002721875574043e-11
4.099804305283757389e-01 -3.859083218356506014e-11
4.080234833659491245e-01 -4.085163714837437337e-11
4.060665362035224546e-01 -4.311244055780405036e-11
4.041095890410958957e-01 -4.537324707799300631e-11
4.021526418786692814e-01 -4.763405048742268330e-11
4.001956947162426670e-01 -4.989485856299127550e-11
3.982387475538159971e-01 -5.215566041704131624e-11
3.962818003913894382e-01 -5.441646693723027219e-11
3.943248532289627684e-01 -5.667727190203958543e-11
3.923679060665362095e-01 -5.893807531146926242e-11
3.904109589041095951e-01 -6.119888183165821837e-11
3.884540117416829808e-01 -6.345968679646753160e-11
3.864970645792563664e-01 -6.572049176127684484e-11
3.845401174168296965e-01 -6.798129672608617101e-11
3.825831702544031376e-01 -7.024210013551584153e-11
3.806262230919765233e-01 -7.250290665570479748e-11
3.786692759295498534e-01 -7.476371006513448094e-11
3.767123287671232945e-01 -7.702451814070306667e-11
3.747553816046966246e-01 -7.928531999475310741e-11
3.727984344422700103e-01 -8.154612495956242065e-11
3.708414872798433959e-01 -1.401086398588254062e-10
3.688845401174168370e-01 -2.637093403563123593e-10
3.669275929549902227e-01 -3.873100392984196826e-10
3.649706457925635528e-01 -5.109107397959066615e-10
3.630136986301369939e-01 -6.345114371826343292e-10
3.610567514677103240e-01 -7.581121361247416525e-10
3.590998043052837096e-01 -8.817128381776082871e-10
3.571428571428571508e-01 -1.005313537119715507e-09
3.551859099804304809e-01 -1.128914236061822934e-09
3.532289628180039220e-01 -1.252514935003930154e-09
3.512720156555772522e-01 -1.376115635501417133e-09
3.493150684931506378e-01 -1.499716335998904112e-09
3.473581213307240789e-01 -1.623317034941011331e-09
3.454011741682974646e-01 -1.746917735438498310e-09
3.434442270058707947e-01 -1.870518432825225978e-09
3.414872798434441803e-01 -1.994119130211953646e-09
3.395303326810176214e-01 -2.117719830709440831e-09
3.375733855185909515e-01 -2.241320531206927604e-09
3.356164383561643372e-01 -2.364921230149034824e-09
3.336594911937377783e-01 -2.488521929091142457e-09
3.317025440313111084e-01 -2.612122629588629229e-09
3.297455968688845496e-01 -2.735723328530736449e-09
3.277886497064578797e-01 -2.859324029028223635e-09
3.258317025440312653e-01 -2.982924729525710407e-09
3.238747553816047065e-01 -3.106525428467817627e-09
3.219178082191780366e-01 -3.230126125854545295e-09
3.199608610567514222e-01 -3.353726826352032480e-09
3.180039138943248078e-01 -3.477327526849519252e-09
3.160469667318982490e-01 -3.600928224236246920e-09
3.140900195694715791e-01 -3.724528923178354554e-09
3.121330724070449647e-01 -3.848129623675841326e-09
3.101761252446184058e-01 -3.971730322617948546e-09
3.082191780821917360e-01 -4.095331023115435731e-09
3.062622309197651216e-01 -4.218931723612922917e-09
3.043052837573385072e-01 -4.342532422555030137e-09
3.023483365949118928e-01 -4.466133119941757391e-09
3.003913894324853340e-01 -4.589733820439244577e-09
2.984344422700586641e-01 -4.713334519381351797e-09
2.964774951076320497e-01 -4.836935219878838983e-09
2.945205479452054353e-01 -4.960535918820946202e-09
2.925636007827788210e-01 -5.084136619318433388e-09
2.906066536203522066e-01 -5.207737318260540608e-09
2.886497064579256477e-01 -5.331338015647267862e-09
2.866927592954989779e-01 -5.454938717700135014e-09
2.847358121330723635e-01 -5.578539416642242234e-09
2.827788649706457491e-01 -5.702140114028969488e-09
2.808219178082191347e-01 -5.825740814526456673e-09
2.788649706457925759e-01 -5.949341513468563893e-09
2.769080234833659615e-01 -6.072942213966051079e-09
2.749510763209392916e-01 -6.196542912908158299e-09
2.729941291585126772e-01 -6.320143613405645485e-09
2.710371819960860629e-01 -6.443744312347752705e-09
2.690802348336594485e-01 -6.567345011289859925e-09
2.671232876712328896e-01 -6.690945713342726249e-09
2.651663405088062753e-01 -6.814546412284833469e-09
2.632093933463796054e-01 -6.938147111226940689e-09
2.612524461839529910e-01 -7.061747808613668770e-09
2.592954990215263766e-01 -7.185348507555775990e-09
2.573385518590997623e-01 -7.308949206497883210e-09
2.553816046966732034e-01 -7.432549906995370396e-09
2.534246575342465335e-01 -7.556150607492856754e-09
2.514677103718199191e-01 -7.679751306434963974e-09
2.495107632093933048e-01 -7.803352005377071194e-09
2.475538160469667182e-01 -7.926952705874559207e-09
2.455968688845400483e-01 -8.050553406372045565e-09
2.436399217221134617e-01 -8.174154105314152785e-09
2.416829745596868473e-01 -9.713708642860934111e-09
2.397260273972602329e-01 -1.136312166940081863e-08
2.377690802348336185e-01 -1.301253469749608395e-08
2.358121330724070319e-01 -1.466194772403596847e-08
2.338551859099803620e-01 -1.631136075057585134e-08
2.318982387475537754e-01 -1.796077377711573586e-08
2.299412915851271610e-01 -1.961018680365562039e-08
2.279843444227005467e-01 -2.125959983175088570e-08
2.260273972602739323e-01 -2.290901285673538943e-08
2.240704500978473457e-01 -2.455842588483065475e-08
2.221135029354206758e-01 -2.620783891137053927e-08
2.201565557729940892e-01 -2.804307121779849280e-08
2.181996086105674748e-01 -3.049294279032728950e-08
2.162426614481408604e-01 -3.294281436130071203e-08
2.142857142857142461e-01 -3.539268593227413456e-08
2.123287671232876039e-01 -3.784255750324755709e-08
2.103718199608609896e-01 -4.029242907422097300e-08
2.084148727984344029e-01 -4.274230064830515712e-08
