5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -5.487130504962644793e-12
4.960861056751467713e-01 -4.385921720688540920e-12
4.941291585127201569e-01 -4.122695492135699496e-12
4.921722113502935980e-01 -3.898820368444629951e-12
4.902152641878669281e-01 -3.967742350999366616e-12
4.882583170254402583e-01 -4.067753261774543392e-12
4.863013698630136994e-01 -4.167770394068274852e-12
4.843444227005870295e-01 -4.267781304843450821e-12
4.823874755381604706e-01 -4.528120748786670964e-12
4.804305283757338563e-01 -4.826566993880617981e-12
4.784735812133071864e-01 -5.125013238974565805e-12
4.765166340508806275e-01 -5.423459484068513630e-12
4.745596868884539576e-01 -5.721911950681016138e-12
4.726027397260273988e-01 -6.020364417293519454e-12
4.706457925636007844e-01 -6.318804440868911787e-12
4.686888454011742255e-01 -6.617250685962859612e-12
4.667318982387475557e-01 -7.188056348848713102e-12
4.647749510763208858e-01 -7.928647253106546033e-12
4.628180039138943269e-01 -8.669231935845823472e-12
4.608610567514677125e-01 -9.409816618585100911e-12
4.589041095890410982e-01 -1.015040752284293465e-11
4.569471624266144838e-01 -1.089099842710076677e-11
4.549902152641878139e-01 -1.163158933135860051e-11
4.530332681017612551e-01 -1.237217401409787795e-11
4.510763209393345852e-01 -1.311275869683715539e-11
4.491193737769080263e-01 -1.385334960109498913e-11
4.471624266144814119e-01 -1.459394050535282287e-11
4.452054794520547421e-01 -1.533453140961065499e-11
4.432485322896281832e-01 -1.607511609234993243e-11
4.412915851272015133e-01 -1.681570077508920987e-11
4.393346379647749544e-01 -1.755629167934704199e-11
4.373776908023483401e-01 -1.829687636208631943e-11
4.354207436399216702e-01 -2.008057328883104691e-11
4.334637964774951113e-01 -2.531731877953882757e-11
4.315068493150684414e-01 -3.055407049176515969e-11
4.295499021526418826e-01 -3.579080976095438244e-11
4.275929549902152127e-01 -4.102755525166216310e-11
4.256360078277886538e-01 -4.626430074236994376e-11
4.236790606653620395e-01 -5.150104623307771797e-11
4.217221135029353696e-01 -5.673779172378549863e-11
4.197651663405088107e-01 -6.197453721449327929e-11
4.178082191780821408e-01 -6.721128892671961141e-11
4.158512720156555820e-01 -7.244802819590882770e-11
4.138943248532289676e-01 -7.768477990813517274e-11
4.119373776908022977e-01 -8.292151917732438902e-11
4.099804305283757389e-01 -8.815827088955072114e-11
4.080234833659490690e-01 -9.339501015873995035e-11
4.060665362035224546e-01 -9.863175564944772455e-11
4.041095890410958957e-01 -1.038685073616740567e-10
4.021526418786692814e-01 -1.091052466308632859e-10
4.001956947162426670e-01 -1.143419983430896180e-10
3.982387475538159971e-01 -1.195787438337974051e-10
3.962818003913894382e-01 -1.248154831029866214e-10
3.943248532289627684e-01 -1.300522348152129535e-10
3.923679060665361540e-01 -1.352889740844021698e-10
3.904109589041095951e-01 -1.405257195751099569e-10
3.884540117416829252e-01 -1.457624650658177441e-10
3.864970645792563664e-01 -1.509992105565255053e-10
3.845401174168296965e-01 -1.562359622687518375e-10
3.825831702544030821e-01 -1.614727015379410796e-10
3.806262230919765233e-01 -1.667094532501674117e-10
3.786692759295498534e-01 -1.719461925193566280e-10
3.767123287671232945e-01 -1.771829380100644151e-10
3.747553816046966246e-01 -1.824196897222907472e-10
3.727984344422700103e-01 -1.876564289914799635e-10
3.708414872798433959e-01 -2.302766245565745706e-10
3.688845401174168370e-01 -3.160811394387213204e-10
3.669275929549902227e-01 -4.018856480993495770e-10
3.649706457925635528e-01 -4.876901629814963011e-10
3.630136986301369384e-01 -5.734946716421245060e-10
3.610567514677103240e-01 -6.592991803027527109e-10
3.590998043052837096e-01 -7.451037014064180574e-10
3.571428571428571508e-01 -8.309082100670462623e-10
3.551859099804304809e-01 -9.167127249491930898e-10
3.532289628180038665e-01 -1.002517233609821191e-09
3.512720156555772522e-01 -1.088321748491968019e-09
3.493150684931506378e-01 -1.174126257152596224e-09
3.473581213307240789e-01 -1.259930778256261674e-09
3.454011741682974090e-01 -1.345735286916889878e-09
3.434442270058708502e-01 -1.431539801799036499e-09
3.414872798434441803e-01 -1.517344310459664704e-09
3.395303326810175659e-01 -1.603148819120292909e-09
3.375733855185909515e-01 -1.688953334002439736e-09
3.356164383561643372e-01 -1.774757842663067941e-09
3.336594911937377783e-01 -1.860562363766733184e-09
3.317025440313111084e-01 -1.946366866205842974e-09
3.297455968688844941e-01 -2.032171387309508423e-09
3.277886497064578797e-01 -2.117975895970136628e-09
3.258317025440312653e-01 -2.203780410852283456e-09
3.238747553816047065e-01 -2.289584919512911661e-09
3.219178082191780366e-01 -2.375389434395058075e-09
3.199608610567514777e-01 -2.461193943055686279e-09
3.180039138943248078e-01 -2.546998457937833107e-09
3.160469667318981379e-01 -2.632802972819979934e-09
3.140900195694715791e-01 -2.718607481480608139e-09
3.121330724070449647e-01 -2.804411990141236344e-09
3.101761252446184058e-01 -2.890216505023383172e-09
3.082191780821917360e-01 -2.976021026127048622e-09
3.062622309197651216e-01 -3.061825528566158204e-09
3.043052837573385072e-01 -3.147630049669823654e-09
3.023483365949118928e-01 -3.233434558330451859e-09
3.003913894324852785e-01 -3.319239066991080064e-09
2.984344422700586641e-01 -3.405043581873226477e-09
2.964774951076320497e-01 -3.490848090533855096e-09
2.945205479452054353e-01 -3.576652605416001510e-09
