5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.920127051762528552e-12
4.960861056751467713e-01 -1.618202977796212583e-12
4.941291585127201569e-01 -1.534682201951649389e-12
4.921722113502935980e-01 -1.461621354178051265e-12
4.902152641878669281e-01 -1.478724308686353508e-12
4.882583170254402583e-01 -1.505403735630779584e-12
4.863013698630136994e-01 -1.532083162575205863e-12
4.843444227005870295e-01 -1.558764144899270812e-12
4.823874755381604706e-01 -1.638175607738110525e-12
4.804305283757338563e-01 -1.730117208947165272e-12
4.784735812133072974e-01 -1.822058810156220221e-12
4.765166340508806275e-01 -1.914001966744913638e-12
4.745596868884539576e-01 -2.005945123333607460e-12
4.726027397260273988e-01 -2.097885169163023132e-12
4.706457925636007844e-01 -2.189828325751716954e-12
4.686888454011742255e-01 -2.281769926960771701e-12
4.667318982387475557e-01 -2.453964451393260050e-12
4.647749510763208858e-01 -2.676181540389363379e-12
4.628180039138943269e-01 -2.898400184765105379e-12
4.608610567514677125e-01 -3.120618829140847379e-12
4.589041095890410982e-01 -3.342834362757312037e-12
4.569471624266144838e-01 -3.565053007133054037e-12
4.549902152641878139e-01 -3.787271651508796037e-12
4.530332681017612551e-01 -4.009490295884538037e-12
4.510763209393345852e-01 -4.231705829501002695e-12
4.491193737769080263e-01 -4.453926029256383366e-12
4.471624266144814119e-01 -4.676143118252486695e-12
4.452054794520548531e-01 -4.898361762628228695e-12
4.432485322896281832e-01 -5.120580407003970695e-12
4.412915851272015133e-01 -5.342797496000074024e-12
4.393346379647749544e-01 -5.565014584996177354e-12
4.373776908023483401e-01 -5.787234784751558832e-12
4.354207436399216702e-01 -6.180215448912449641e-12
4.334637964774951113e-01 -7.138478622861796789e-12
4.315068493150684414e-01 -8.096744907570421278e-12
4.295499021526418826e-01 -9.055009636899407905e-12
4.275929549902152127e-01 -1.001327281084875505e-11
4.256360078277886538e-01 -1.097153754017774168e-11
4.236790606653620395e-01 -1.192980071412708883e-11
4.217221135029353696e-01 -1.288806699883571332e-11
4.197651663405088107e-01 -1.384633172816469994e-11
4.178082191780821408e-01 -1.480459490211404709e-11
4.158512720156555265e-01 -1.576285963144303372e-11
4.138943248532289676e-01 -1.672112280539238086e-11
4.119373776908022977e-01 -1.767938909010100374e-11
4.099804305283757389e-01 -1.863765226405035089e-11
4.080234833659491245e-01 -1.959591854875897699e-11
4.060665362035224546e-01 -2.055418172270832414e-11
4.041095890410958957e-01 -2.151244645203731076e-11
4.021526418786692814e-01 -2.247071118136629739e-11
4.001956947162426670e-01 -2.342897435531564454e-11
3.982387475538159971e-01 -2.438724064002427064e-11
3.962818003913894382e-01 -2.534550381397361779e-11
3.943248532289627684e-01 -2.630376698792296494e-11
