5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.720284721022494268e-11
4.960861056751467713e-01 -1.372674792001479880e-11
4.941291585127201569e-01 -1.290352902782507654e-11
4.921722113502935980e-01 -1.220516357000152821e-11
4.902152641878669281e-01 -1.239138606339640077e-11
4.882583170254402583e-01 -1.267159081608644046e-11
4.863013698630136994e-01 -1.295175823966514882e-11
4.843444227005870295e-01 -1.323193810628096816e-11
4.823874755381604706e-01 -1.401359725452181433e-11
4.804305283757338563e-01 -1.491444825524358265e-11
4.784735812133072974e-01 -1.581527436989112899e-11
4.765166340508806275e-01 -1.671611292757578794e-11
4.745596868884539576e-01 -1.761693904222333752e-11
4.726027397260273988e-01 -1.851777759990799323e-11
4.706457925636007844e-01 -1.941860371455554281e-11
4.686888454011742255e-01 -2.031944227224020176e-11
4.667318982387475557e-01 -2.213136000715141131e-11
4.647749510763208858e-01 -2.451124017096873909e-11
4.628180039138943269e-01 -2.689110789174895751e-11
4.608610567514677125e-01 -2.927098805556628529e-11
4.589041095890410982e-01 -3.165085577634650371e-11
4.569471624266144838e-01 -3.403074838320094086e-11
4.549902152641878139e-01 -3.641061610398115927e-11
4.530332681017612551e-01 -3.879050871083559642e-11
4.510763209393345852e-01 -4.117037643161581484e-11
4.491193737769080263e-01 -4.355026903847025199e-11
4.471624266144814119e-01 -4.593013675925047041e-11
4.452054794520548531e-01 -4.831001692306779819e-11
4.432485322896281832e-01 -5.068989708688512597e-11
4.412915851272015133e-01 -5.306976480766534439e-11
4.393346379647749544e-01 -5.544965741451978154e-11
4.373776908023483401e-01 -5.782952513529999995e-11
4.354207436399217812e-01 -6.308894806114155797e-11
4.334637964774951113e-01 -7.788068308440196210e-11
4.315068493150685525e-01 -9.267241810766236623e-11
4.295499021526418826e-01 -1.074641655739598862e-10
4.275929549902152127e-01 -1.222558881541831874e-10
4.256360078277886538e-01 -1.370476356204806815e-10
4.236790606653620395e-01 -1.518393706437411115e-10
4.217221135029353696e-01 -1.666311305530757214e-10
4.197651663405088107e-01 -1.814228531332990097e-10
4.178082191780821408e-01 -1.962146005995965297e-10
4.158512720156555820e-01 -2.110063356228569338e-10
4.138943248532289676e-01 -2.257980706461173379e-10
4.119373776908024087e-01 -2.405898056693777679e-10
4.099804305283757389e-01 -2.553815406926381720e-10
4.080234833659490690e-01 -2.701732881589356662e-10
4.060665362035225101e-01 -2.849650356252332120e-10
4.041095890410958957e-01 -2.997567706484936161e-10
4.021526418786692814e-01 -3.145485056717540202e-10
4.001956947162426670e-01 -3.293402531380515143e-10
3.982387475538160526e-01 -3.441319757182748285e-10
3.962818003913894382e-01 -3.589236982984980909e-10
3.943248532289627684e-01 -3.737154457647956367e-10
3.923679060665362095e-01 -3.885071807880560409e-10
3.904109589041095951e-01 -4.032989406973906249e-10
3.884540117416829808e-01 -4.180906632776139391e-10
3.864970645792563664e-01 -4.328824107439114332e-10
3.845401174168296965e-01 -4.476741457671718373e-10
3.825831702544031376e-01 -4.624658932334693831e-10
3.806262230919765233e-01 -4.772576158136926973e-10
3.786692759295499089e-01 -4.920493508369531014e-10
3.767123287671232945e-01 -5.068410983032505438e-10
3.747553816046966246e-01 -5.216328457695480896e-10
3.727984344422700658e-01 -5.364245807928084937e-10
3.708414872798433959e-01 -7.970228025788139013e-10
3.688845401174168370e-01 -1.341569862035316927e-09
3.669275929549902227e-01 -1.886116946377893926e-09
3.649706457925635528e-01 -2.430664030720471338e-09
3.630136986301369939e-01 -2.975211115063048337e-09
3.610567514677103240e-01 -3.519758174519551260e-09
3.590998043052837096e-01 -4.064305233976054596e-09
3.571428571428571508e-01 -4.608852330761668426e-09
3.551859099804305364e-01 -5.153399390218171348e-09
3.532289628180039220e-01 -5.697946462117711516e-09
3.512720156555772522e-01 -6.242493546460288928e-09
3.493150684931506933e-01 -6.787040618359829096e-09
3.473581213307240789e-01 -7.331587702702406508e-09
3.454011741682974646e-01 -7.876134774601945848e-09
3.434442270058708502e-01 -8.420681834058449598e-09
3.414872798434442358e-01 -8.965228918401026183e-09
3.395303326810176214e-01 -9.509775990300566350e-09
3.375733855185909515e-01 -1.005432306220010652e-08
3.356164383561643927e-01 -1.059887013409964669e-08
3.336594911937377783e-01 -1.114341720599918685e-08
3.317025440313111639e-01 -1.168796430278480151e-08
3.297455968688845496e-01 -1.223251136224130361e-08
3.277886497064578797e-01 -1.277705843414084377e-08
3.258317025440313208e-01 -1.332160550604038394e-08
3.238747553816047065e-01 -1.386615259038296053e-08
3.219178082191780921e-01 -1.441069964983946428e-08
3.199608610567514777e-01 -1.495524673418204251e-08
3.180039138943248078e-01 -1.549979380608158103e-08
3.160469667318981934e-01 -1.604434089042415927e-08
3.140900195694715791e-01 -1.658888796232369778e-08
3.121330724070450202e-01 -1.713343503422323960e-08
3.101761252446184058e-01 -1.767798210612277812e-08
3.082191780821917915e-01 -1.822252917802231994e-08
3.062622309197651771e-01 -1.876707624992185845e-08
3.043052837573385072e-01 -1.931162333426443669e-08
3.023483365949118928e-01 -1.985617039372093878e-08
3.003913894324853340e-01 -2.040071749050655344e-08
2.984344422700587196e-01 -2.094526456240609526e-08
2.964774951076321052e-01 -2.148981162186259736e-08
2.945205479452054909e-01 -2.203435870620517229e-08
2.925636007827788210e-01 -2.257890579054775053e-08
2.906066536203522066e-01 -2.312345285000425263e-08
2.886497064579256477e-01 -2.366799992190379445e-08
2.866927592954990334e-01 -2.421254699380333296e-08
2.847358121330724190e-01 -2.475709409058894762e-08
2.827788649706457491e-01 -2.530164115004545302e-08
2.808219178082191902e-01 -2.584618822194499153e-08
2.788649706457925759e-01 -2.639073530628756977e-08
2.769080234833659615e-01 -2.693528236574407187e-08
