5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.736390988258250093e-11
4.960861056751467713e-01 -1.386041102465516433e-11
4.941291585127201569e-01 -1.304119879041500418e-11
4.921722113502935980e-01 -1.234823361069738831e-11
4.902152641878669281e-01 -1.254769549557777023e-11
4.882583170254402583e-01 -1.284191110805416794e-11
4.863013698630136994e-01 -1.313615160660478600e-11
4.843444227005870295e-01 -1.343035477604407273e-11
4.823874755381604706e-01 -1.423637739094716421e-11
4.804305283757338563e-01 -1.516400580753060517e-11
4.784735812133072974e-01 -1.609163422411404289e-11
4.765166340508806275e-01 -1.701926264069748385e-11
4.745596868884539576e-01 -1.794691594335514355e-11
4.726027397260273988e-01 -1.887454435993858451e-11
4.706457925636007844e-01 -1.980217277652202223e-11
4.686888454011742255e-01 -2.072980119310546319e-11
4.667318982387475557e-01 -2.260975745493656919e-11
4.647749510763208858e-01 -2.508337101730685414e-11
4.628180039138943269e-01 -2.755698457967714232e-11
4.608610567514677125e-01 -3.003059814204743050e-11
4.589041095890410982e-01 -3.250421170441771544e-11
4.569471624266144838e-01 -3.497782526678800039e-11
4.549902152641878139e-01 -3.745143882915828534e-11
4.530332681017612551e-01 -3.992507727760279549e-11
4.510763209393345852e-01 -4.239867839693597107e-11
4.491193737769080263e-01 -4.487229195930625602e-11
4.471624266144814119e-01 -4.734589307863943160e-11
4.452054794520548531e-01 -4.981951908404683238e-11
4.432485322896281832e-01 -5.229313264641711732e-11
4.412915851272015133e-01 -5.476674620878740227e-11
4.393346379647749544e-01 -5.724035977115768722e-11
4.373776908023483401e-01 -5.971397333352797863e-11
4.354207436399217812e-01 -6.536893552303625524e-11
4.334637964774951113e-01 -8.155526125956077031e-11
4.315068493150685525e-01 -9.774158699608527246e-11
4.295499021526418826e-01 -1.139279002895726717e-10
4.275929549902152127e-01 -1.301142260260971609e-10
4.256360078277886538e-01 -1.463005517626216889e-10
4.236790606653620395e-01 -1.624868774991461911e-10
4.217221135029353696e-01 -1.786731783495964616e-10
4.197651663405088107e-01 -1.948595040861209637e-10
4.178082191780821408e-01 -2.110458422656825817e-10
4.158512720156555820e-01 -2.272321555591699938e-10
4.138943248532289676e-01 -2.434184688526574060e-10
4.119373776908024087e-01 -2.596048070322189981e-10
4.099804305283757389e-01 -2.757911327687435003e-10
4.080234833659490690e-01 -2.919774460622309124e-10
4.060665362035225101e-01 -3.081637717987554146e-10
4.041095890410958957e-01 -3.243500850922428268e-10
4.021526418786692814e-01 -3.405364108287673289e-10
4.001956947162426670e-01 -3.567227241222546894e-10
3.982387475538160526e-01 -3.729090623018163332e-10
3.962818003913894382e-01 -3.890953880383408353e-10
3.943248532289627684e-01 -4.052816888887911058e-10
3.923679060665362095e-01 -4.214680270683527497e-10
3.904109589041095951e-01 -4.376543528048772518e-10
3.884540117416829808e-01 -4.538406660983646123e-10
3.864970645792563664e-01 -4.700269918348891661e-10
3.845401174168296965e-01 -4.862133175714136683e-10
3.825831702544031376e-01 -5.023996308649010287e-10
3.806262230919765233e-01 -5.185859441583883892e-10
3.786692759295499089e-01 -5.347722823379500330e-10
3.767123287671232945e-01 -5.509585956314374969e-10
3.747553816046966246e-01 -5.671449089249248574e-10
3.727984344422700658e-01 -5.833312471044865012e-10
3.708414872798433959e-01 -7.184766409836711992e-10
3.688845401174168370e-01 -9.910402739006341665e-10
3.669275929549902227e-01 -1.263603906817597030e-09
3.649706457925635528e-01 -1.536167552177596933e-09
3.630136986301369939e-01 -1.808731172651522758e-09
3.610567514677103240e-01 -2.081294805568485829e-09
3.590998043052837096e-01 -2.353858450928485731e-09
3.571428571428571508e-01 -2.626422083845448388e-09
3.551859099804305364e-01 -2.898985716762411459e-09
3.532289628180039220e-01 -3.171549349679374116e-09
3.512720156555772522e-01 -3.444112982596337187e-09
3.493150684931506933e-01 -3.716676627956337089e-09
3.473581213307240789e-01 -3.989240260873299746e-09
3.454011741682974646e-01 -4.261803893790263230e-09
3.434442270058708502e-01 -4.534367539150263133e-09
3.414872798434442358e-01 -4.806931172067225790e-09
3.395303326810176214e-01 -5.079494804984188447e-09
3.375733855185909515e-01 -5.352058450344188349e-09
3.356164383561643927e-01 -5.624622095704188251e-09
3.336594911937377783e-01 -5.897185716178114490e-09
3.317025440313111639e-01 -6.169749349095077148e-09
3.297455968688845496e-01 -6.442312994455077050e-09
3.277886497064578797e-01 -6.714876627372040534e-09
3.258317025440313208e-01 -6.987440260289003191e-09
3.238747553816047065e-01 -7.260003893205965848e-09
3.219178082191780921e-01 -7.532567526122929333e-09
3.199608610567514777e-01 -7.805131171482928408e-09
3.180039138943248078e-01 -8.077694804399891065e-09
3.160469667318981934e-01 -8.350258424873817304e-09
3.140900195694715791e-01 -8.622822082676854451e-09
3.121330724070450202e-01 -8.895385715593817108e-09
3.101761252446184058e-01 -9.167949336067743347e-09
3.082191780821917915e-01 -9.440512968984706005e-09
