5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.455815353163438023e-12
4.960861056751467713e-01 -1.960327393907088685e-12
4.941291585127201569e-01 -1.844481163029236151e-12
4.921722113502935980e-01 -1.746490690404868031e-12
4.902152641878669281e-01 -1.774677280219296316e-12
4.882583170254402583e-01 -1.816265021001670695e-12
4.863013698630136994e-01 -1.857854317163683745e-12
4.843444227005870295e-01 -1.899442057946057922e-12
4.823874755381604706e-01 -2.013348730414320161e-12
4.804305283757338563e-01 -2.144440792511741675e-12
4.784735812133072974e-01 -2.275531299229524115e-12
4.765166340508806275e-01 -2.406623361326945225e-12
4.745596868884539576e-01 -2.537713868044727664e-12
4.726027397260273988e-01 -2.668805930142148775e-12
4.706457925636007844e-01 -2.799896436859931214e-12
4.686888454011742255e-01 -2.930986943577713654e-12
4.667318982387475557e-01 -3.197029964656432128e-12
4.647749510763208858e-01 -3.547200359638847570e-12
4.628180039138943269e-01 -3.897366088482346595e-12
4.608610567514677125e-01 -4.247533372705485099e-12
4.589041095890410982e-01 -4.597703767687900137e-12
4.569471624266144838e-01 -4.947871051911038640e-12
4.549902152641878139e-01 -5.298039891513815007e-12
4.530332681017612551e-01 -5.648208731116592182e-12
4.510763209393345852e-01 -5.998376015339729878e-12
4.491193737769080263e-01 -6.348546410322145724e-12
4.471624266144814119e-01 -6.698712139165644749e-12
4.452054794520548531e-01 -7.048882534148059787e-12
4.432485322896281832e-01 -7.399049818371197483e-12
4.412915851272015133e-01 -7.749217102594336795e-12
4.393346379647749544e-01 -8.099385942197112354e-12
4.373776908023483401e-01 -8.449554781799889529e-12
4.354207436399216702e-01 -9.250141344865356698e-12
4.334637964774951113e-01 -1.154175838031940400e-11
4.315068493150684414e-01 -1.383337697115309078e-11
4.295499021526418826e-01 -1.612499556198677595e-11
4.275929549902152127e-01 -1.841661259744082487e-11
4.256360078277886538e-01 -2.070823118827451003e-11
4.236790606653620395e-01 -2.299984822372855895e-11
4.217221135029353696e-01 -2.529146681456224412e-11
4.197651663405088107e-01 -2.758308385001629303e-11
4.178082191780821408e-01 -2.987470244084998143e-11
4.158512720156555265e-01 -3.216631947630402389e-11
4.138943248532289676e-01 -3.445793806713771551e-11
4.119373776908022977e-01 -3.674955510259175797e-11
4.099804305283757389e-01 -3.904117369342544960e-11
4.080234833659491245e-01 -4.133279383963877101e-11
4.060665362035224546e-01 -4.362440931971318368e-11
4.041095890410958957e-01 -4.591602635516722614e-11
4.021526418786692814e-01 -4.820764650138055401e-11
4.001956947162426670e-01 -5.049926353683460293e-11
3.982387475538159971e-01 -5.279088057228865185e-11
3.962818003913894382e-01 -5.508249760774269431e-11
3.943248532289627684e-01 -5.737411775395602218e-11
3.923679060665362095e-01 -5.966573634478970735e-11
3.904109589041095951e-01 -6.195735182486412002e-11
3.884540117416829808e-01 -6.424896886031816247e-11
3.864970645792563664e-01 -6.654059056191113306e-11
3.845401174168296965e-01 -6.883220604198553280e-11
3.825831702544031376e-01 -7.112382463281921797e-11
3.806262230919765233e-01 -7.341544011289363064e-11
3.786692759295498534e-01 -7.570706025910695852e-11
3.767123287671232945e-01 -7.799867884994064368e-11
3.747553816046966246e-01 -8.029029433001505635e-11
3.727984344422700103e-01 -8.258191447622838423e-11
3.708414872798433959e-01 -1.016356914534650498e-10
3.688845401174168370e-01 -1.400526555241062485e-10
3.669275929549902227e-01 -1.784696180393678303e-10
3.649706457925635528e-01 -2.168865805546294121e-10
3.630136986301369939e-01 -2.553035430698909939e-10
