5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.092063151997928486e-11
4.960861056751467713e-01 -8.713709571997098292e-12
4.941291585127201569e-01 -8.193590620780629631e-12
4.921722113502935980e-01 -7.752833360254557761e-12
4.902152641878669281e-01 -7.873593035411395927e-12
4.882583170254402583e-01 -8.053967301364361637e-12
4.863013698630136994e-01 -8.234354010354436713e-12
4.843444227005870295e-01 -8.414753162381622774e-12
4.823874755381604706e-01 -8.914739279553396248e-12
4.804305283757338563e-01 -9.490665252210197994e-12
4.784735812133071864e-01 -1.006657878182988714e-11
4.765166340508806275e-01 -1.064251719752379826e-11
4.745596868884539576e-01 -1.121844317018060000e-11
4.726027397260273988e-01 -1.179436914283740013e-11
4.706457925636007844e-01 -1.237030755853131125e-11
4.686888454011742255e-01 -1.294623353118811299e-11
4.667318982387475557e-01 -1.410781593152207884e-11
4.647749510763208858e-01 -1.563450192675062959e-11
4.628180039138943269e-01 -1.716117547894207098e-11
4.608610567514677125e-01 -1.868784903113351236e-11
4.589041095890410982e-01 -2.021453502636206634e-11
4.569471624266144838e-01 -2.174122102159061709e-11
4.549902152641878139e-01 -2.326789457378205848e-11
4.530332681017612551e-01 -2.479458056901060923e-11
4.510763209393345852e-01 -2.632126656423915998e-11
4.491193737769080263e-01 -2.784792767339349200e-11
4.471624266144814119e-01 -2.937461366862204275e-11
4.452054794520547421e-01 -3.090128722081348413e-11
4.432485322896281832e-01 -3.242797321604203488e-11
4.412915851272015133e-01 -3.395465921127058563e-11
4.393346379647749544e-01 -3.548132032042491765e-11
4.373776908023483401e-01 -3.700801875869058423e-11
4.354207436399216702e-01 -4.042272410379780590e-11
4.334637964774951113e-01 -5.008741767303463958e-11
4.315068493150684414e-01 -5.975211124227147973e-11
4.295499021526418826e-01 -6.941680481150831342e-11
4.275929549902152127e-01 -7.908149838074514710e-11
4.256360078277886538e-01 -8.874619194998199371e-11
4.236790606653620395e-01 -9.841089796225594323e-11
4.217221135029353696e-01 -1.080755915314927769e-10
4.197651663405088107e-01 -1.177402851007296106e-10
4.178082191780821408e-01 -1.274049786699664443e-10
4.158512720156555820e-01 -1.370696722392032780e-10
4.138943248532289676e-01 -1.467343658084401117e-10
4.119373776908022977e-01 -1.563990593776769712e-10
4.099804305283757389e-01 -1.660637529469138049e-10
4.080234833659490690e-01 -1.757284589591877544e-10
