5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -4.050830731304342126e-12
4.960861056751467713e-01 -3.855437719559073995e-12
4.941291585127201569e-01 -3.821916177583544101e-12
4.921722113502935980e-01 -3.796308407210254602e-12
4.902152641878669281e-01 -3.879067047031803598e-12
4.882583170254402583e-01 -3.973347939217621406e-12
4.863013698630136994e-01 -4.067616388366328231e-12
4.843444227005870295e-01 -4.161897280552146040e-12
4.823874755381604706e-01 -4.347099444903962401e-12
4.804305283757338563e-01 -4.553915164716616326e-12
4.784735812133071864e-01 -4.760718441492160076e-12
4.765166340508806275e-01 -4.967534161304814001e-12
4.745596868884539576e-01 -5.174337438080357751e-12
4.726027397260273988e-01 -5.381165600930121852e-12
4.706457925636007844e-01 -5.587968877705665602e-12
4.686888454011742255e-01 -5.794784597518318719e-12
4.667318982387475557e-01 -6.137067662352353193e-12
4.647749510763208858e-01 -6.563776733980735711e-12
4.628180039138943269e-01 -6.990485805609117421e-12
4.608610567514677125e-01 -7.417194877237499939e-12
4.589041095890410982e-01 -7.843903948865882457e-12
4.569471624266144838e-01 -8.270625463531374343e-12
4.549902152641878139e-01 -8.697334535159756861e-12
4.530332681017612551e-01 -9.124043606788139379e-12
4.510763209393345852e-01 -9.550752678416521897e-12
4.491193737769080263e-01 -9.977474193082013782e-12
4.471624266144814119e-01 -1.040417082167328532e-11
4.452054794520547421e-01 -1.083089233633877882e-11
4.432485322896281832e-01 -1.125760140796715972e-11
4.412915851272015133e-01 -1.168431047959554224e-11
4.393346379647749544e-01 -1.211101955122392476e-11
4.373776908023483401e-01 -1.253772862285230727e-11
4.354207436399216702e-01 -1.318187976798566051e-11
4.334637964774951113e-01 -1.454584816692096333e-11
4.315068493150684414e-01 -1.590981656585626614e-11
4.295499021526418826e-01 -1.727377252175446120e-11
4.275929549902152127e-01 -1.863775336372687500e-11
4.256360078277886538e-01 -2.000170931962506683e-11
4.236790606653620395e-01 -2.136567771856037126e-11
4.217221135029353696e-01 -2.272964611749567569e-11
4.197651663405088107e-01 -2.409360207339386752e-11
4.178082191780821408e-01 -2.545755802929206258e-11
4.158512720156555820e-01 -2.682152642822736378e-11
4.138943248532289676e-01 -2.818550727019978080e-11
4.119373776908022977e-01 -2.954946322609797263e-11
4.099804305283757389e-01 -3.091343162503327383e-11
4.080234833659490690e-01 -3.227738758093147213e-11
4.060665362035224546e-01 -3.364135597986677332e-11
4.041095890410958957e-01 -3.500533682183919035e-11
4.021526418786692814e-01 -3.636928033470027281e-11
4.001956947162426670e-01 -3.773326117667268338e-11
3.982387475538159971e-01 -3.909721713257087521e-11
3.962818003913894382e-01 -4.046118553150618287e-11
3.943248532289627684e-01 -4.182514148740437470e-11
3.923679060665361540e-01 -4.318910988633967590e-11
3.904109589041095951e-01 -4.455309072831209293e-11
3.884540117416829252e-01 -4.591703424117317539e-11
3.864970645792563664e-01 -4.728100264010847659e-11
3.845401174168296965e-01 -4.864497103904378425e-11
3.825831702544030821e-01 -5.000893943797908544e-11
3.806262230919765233e-01 -5.137289539387727727e-11
3.786692759295498534e-01 -5.273686379281258493e-11
3.767123287671232945e-01 -5.410081974871077676e-11
3.747553816046966246e-01 -5.546480059068318733e-11
3.727984344422700103e-01 -5.682876898961849499e-11
3.708414872798433959e-01 -6.294421065347289560e-11
3.688845401174168370e-01 -7.454843774622563472e-11
3.669275929549902227e-01 -8.615266483897837383e-11
3.649706457925635528e-01 -9.775689193173111295e-11
3.630136986301369384e-01 -1.093611190244838521e-10
3.610567514677103240e-01 -1.209653461172366041e-10
3.590998043052837096e-01 -1.325695856530264461e-10
3.571428571428571508e-01 -1.441738003027420824e-10
3.551859099804304809e-01 -1.557780398385319244e-10
3.532289628180038665e-01 -1.673822669312846506e-10
3.512720156555772522e-01 -1.789865064670745184e-10
3.493150684931506378e-01 -1.905907211167901288e-10
3.473581213307240789e-01 -2.021949482095428809e-10
3.454011741682974090e-01 -2.137991753022956070e-10
3.434442270058708502e-01 -2.254034148380854491e-10
3.414872798434441803e-01 -2.370076419308382011e-10
3.395303326810175659e-01 -2.486118690235909273e-10
3.375733855185909515e-01 -2.602160961163436535e-10
3.356164383561643372e-01 -2.718203356521335214e-10
3.336594911937377783e-01 -2.834245627448862476e-10
3.317025440313111084e-01 -2.950287898376390255e-10
3.297455968688844941e-01 -3.066330169303917517e-10
3.277886497064578797e-01 -3.182372440231444779e-10
3.258317025440312653e-01 -3.298414835589343457e-10
3.238747553816047065e-01 -3.414457106516870719e-10
3.219178082191780366e-01 -3.530499377444397981e-10
3.199608610567514777e-01 -3.646541648371925243e-10
3.180039138943248078e-01 -3.762583919299453022e-10
3.160469667318981379e-01 -3.878626190226980284e-10
3.140900195694715791e-01 -3.994668461154507546e-10
3.121330724070449647e-01 -4.110710856512406225e-10
3.101761252446184058e-01 -4.226753003009562587e-10
3.082191780821917360e-01 -4.342795398367460749e-10
3.062622309197651216e-01 -4.458837544864617111e-10
3.043052837573385072e-01 -4.574879815792144373e-10
3.023483365949118928e-01 -4.690922211150043568e-10
3.003913894324852785e-01 -4.806964482077570830e-10
2.984344422700586641e-01 -4.923006753005098092e-10
2.964774951076320497e-01 -5.039049023932625354e-10
2.945205479452054353e-01 -5.155091294860152616e-10
2.925636007827788210e-01 -5.271133565787679878e-10
2.906066536203522066e-01 -5.387175961145578557e-10
2.886497064579256477e-01 -5.503218232073105819e-10
2.866927592954989779e-01 -5.619260503000633081e-10
2.847358121330723080e-01 -5.735302773928160343e-10
2.827788649706456936e-01 -5.851345044855687605e-10
2.808219178082191347e-01 -5.967387440213586283e-10
2.788649706457925204e-01 -6.083429711141113545e-10
2.769080234833659060e-01 -6.199471982068640807e-10
2.749510763209392916e-01 -6.315514252996169103e-10
2.729941291585126772e-01 -6.431556648354066748e-10
2.710371819960860629e-01 -6.547598794851223627e-10
2.690802348336594485e-01 -6.663641190209122306e-10
2.671232876712328341e-01 -6.779683336706278151e-10
2.651663405088062198e-01 -6.895725732064176830e-10
2.632093933463796054e-01 -7.011768002991704092e-10
2.612524461839529355e-01 -7.127810398349602770e-10
2.592954990215263211e-01 -7.243852544846758615e-10
2.573385518590997623e-01 -7.359894815774285877e-10
2.553816046966731479e-01 -7.475937211132184556e-10
2.534246575342465335e-01 -7.591979482059711818e-10
