5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -8.532472070344596694e-12
4.960861056751467713e-01 -1.432546642589865126e-12
4.941291585127201569e-01 -1.034598095862630356e-12
4.921722113502935980e-01 -1.004559048898385023e-12
4.902152641878669281e-01 -1.075952529699183897e-12
4.882583170254402583e-01 -1.158115459119070218e-12
4.863013698630136994e-01 -1.240281499298234084e-12
4.843444227005870295e-01 -1.322444428718120406e-12
4.823874755381604706e-01 -1.427311234725646738e-12
4.804305283757338563e-01 -1.537573652700188299e-12
4.784735812133072974e-01 -1.647834515295090987e-12
4.765166340508806275e-01 -1.758096933269632750e-12
4.745596868884539576e-01 -1.868360906623813184e-12
4.726027397260273988e-01 -1.978620213839076999e-12
4.706457925636007844e-01 -2.088882631813618560e-12
4.686888454011742255e-01 -2.199145049788160120e-12
4.667318982387475557e-01 7.289008264305367393e-12
4.647749510763208858e-01 2.276059195078934515e-11
4.628180039138943269e-01 3.823217719265295915e-11
4.608610567514677125e-01 5.370375932375730066e-11
4.589041095890410982e-01 6.917534301024127841e-11
4.569471624266144838e-01 8.464692825210488595e-11
4.549902152641878139e-01 1.001185134939685064e-10
4.530332681017612551e-01 1.155900987358321269e-10
4.510763209393345852e-01 1.310616777561771765e-10
4.491193737769080263e-01 1.465332645534204397e-10
4.471624266144814119e-01 1.620048466845247876e-10
4.452054794520548531e-01 1.774764319263883952e-10
4.432485322896281832e-01 1.929480187236316584e-10
4.412915851272015133e-01 2.084195977439767209e-10
4.393346379647749544e-01 2.238911845412199582e-10
4.373776908023483401e-01 2.393627666723242804e-10
4.354207436399216702e-01 2.488863764206640266e-10
4.334637964774951113e-01 2.387201475761351658e-10
4.315068493150684414e-01 2.285539171762266753e-10
4.295499021526418826e-01 2.183876867763181848e-10
4.275929549902152127e-01 2.082214594871689538e-10
4.256360078277886538e-01 1.980552275318808076e-10
4.236790606653620395e-01 1.878890017981112323e-10
4.217221135029353696e-01 1.777227698428230861e-10
4.197651663405088107e-01 1.675565394429145956e-10
4.178082191780821408e-01 1.573903121537653646e-10
4.158512720156555265e-01 1.472240817538568741e-10
4.138943248532289676e-01 1.370578497985687279e-10
4.119373776908022977e-01 1.268916240647991526e-10
4.099804305283757389e-01 1.167253936648906362e-10
4.080234833659491245e-01 1.065591617096025029e-10
4.060665362035224546e-01 9.639293597583292759e-11
4.041095890410958957e-01 8.622670402054478141e-11
4.021526418786692814e-01 7.606047050987700545e-11
4.001956947162426670e-01 6.589424322072778741e-11
3.982387475538159971e-01 5.572801282081928395e-11
3.962818003913894382e-01 4.556178086553114424e-11
3.943248532289627684e-01 3.539555513176156244e-11
3.923679060665362095e-01 2.522932317647341950e-11
3.904109589041095951e-01 1.506309588732419822e-11
3.884540117416829808e-01 4.896865487415697992e-12
3.864970645792563664e-01 -5.269364912492801433e-12
3.845401174168296965e-01 -1.543559375702166299e-11
3.825831702544031376e-01 -2.560182260155052375e-11
3.806262230919765233e-01 -3.576805455683866346e-11
3.786692759295498534e-01 -4.593428184598788796e-11
3.767123287671232945e-01 -5.610051224589638496e-11
3.747553816046966246e-01 -6.626674420118453114e-11
3.727984344422700103e-01 -7.643297304571339189e-11
3.708414872798433959e-01 -9.971950417832760677e-11
3.688845401174168370e-01 -1.381622455557227488e-10
3.669275929549902227e-01 -1.766049869331178780e-10
3.649706457925635528e-01 -2.150477298658926628e-10
3.630136986301369939e-01 -2.534904696879081621e-10
3.610567514677103240e-01 -2.919332126206828952e-10
