5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999998457140826e-01 1.542861710812344459e-10
4.997558295690391894e-01 9.999999997472581725e-01 2.527417072628052400e-10
4.996337443535588396e-01 9.999999996708177630e-01 3.291824920956112850e-10
4.995116591380783233e-01 9.999999996085457976e-01 3.914542109202533885e-10
4.993895739225979735e-01 9.999999995561700272e-01 4.438300938106755959e-10
4.992674887071175682e-01 9.999999995103417971e-01 4.896582004639078970e-10
4.991454034916371629e-01 9.999999994700640160e-01 5.299359287370165907e-10
4.990233182761567576e-01 9.999999994341858267e-01 5.658143067190963597e-10
4.989012330606763523e-01 9.999999994012129800e-01 5.987873296551104082e-10
4.987791478451960026e-01 9.999999993706736312e-01 6.293268064475270623e-10
4.986570626297154862e-01 9.999999993417604260e-01 6.582396559447548316e-10
4.985349774142351365e-01 9.999999993146202470e-01 6.853797402958857568e-10
4.984128921987547312e-01 9.999999992886260403e-01 7.113740716553403277e-10
4.982908069832743259e-01 9.999999992639592161e-01 7.360407346305282406e-10
4.981687217677939206e-01 9.999999992403543203e-01 7.596456440811033540e-10
4.980466365523135153e-01 9.999999992177377450e-01 7.822622778916481076e-10
4.979245513368331655e-01 9.999999991959866996e-01 8.040134452807964263e-10
4.978024661213526492e-01 9.999999991749770611e-01 8.250226210753645731e-10
4.976803809058722994e-01 9.999999991545864830e-01 8.454133489809516518e-10
4.975582956903918941e-01 9.999999991346915085e-01 8.653083656002882162e-10
4.974362104749114888e-01 9.999999991151691248e-01 8.848307679336685549e-10
4.973141252594310835e-01 9.999999990959975715e-01 9.040021957574792077e-10
4.971920400439506782e-01 9.999999990772294733e-01 9.227706185052649672e-10
4.970699548284703284e-01 9.999999990588610554e-01 9.411389411946102619e-10
4.969478696129898121e-01 9.999999990408928729e-01 9.591071638255152986e-10
4.968257843975094068e-01 9.999999990233245928e-01 9.766752863979798704e-10
4.967036991820290570e-01 9.999999990061565480e-01 9.938433089120043909e-10
