5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964851105094e-01 3.514889563451967129e-09
4.997558295690391894e-01 9.999999964681158815e-01 3.531884057391802645e-09
4.996337443535588396e-01 9.999999964511478989e-01 3.548852039573037276e-09
4.995116591380783233e-01 9.999999964341483860e-01 3.565851455558706752e-09
4.993895739225979735e-01 9.999999964170931399e-01 3.582906726276387018e-09
4.992674887071175682e-01 9.999999963999699482e-01 3.600029970891902632e-09
4.991454034916371629e-01 9.999999963827749250e-01 3.617225148195168038e-09
4.990233182761567576e-01 9.999999963655055168e-01 3.634494517728873680e-09
4.989012330606763523e-01 9.999999963481591703e-01 3.651840786121885376e-09
4.987791478451960026e-01 9.999999963307342199e-01 3.669265738457379433e-09
4.986570626297154862e-01 9.999999963132288894e-01 3.686770782154033569e-09
4.985349774142351365e-01 9.999999962956428456e-01 3.704356875220251368e-09
4.984128921987547312e-01 9.999999962779747564e-01 3.722024996889905821e-09
4.982908069832743259e-01 9.999999962602238446e-01 3.739775755623735846e-09
4.981687217677939206e-01 9.999999962423902211e-01 3.757609719672376721e-09
4.980466365523135153e-01 9.999999962244721097e-01 3.775527537492306321e-09
4.979245513368331655e-01 9.999999962064698433e-01 3.793529739009083027e-09
4.978024661213526492e-01 9.999999961883830890e-01 3.811616869577489824e-09
4.976803809058722994e-01 9.999999961702104034e-01 3.829789440108907689e-09
4.975582956903918941e-01 9.999999961519518976e-01 3.848047962550914347e-09
4.974362104749114888e-01 9.999999961336072385e-01 3.866392921166915792e-09
4.973141252594310835e-01 9.999999961151750938e-01 3.884824774810937638e-09
4.971920400439506782e-01 9.999999960966561297e-01 3.903343958295569270e-09
4.970699548284703284e-01 9.999999960780492358e-01 3.921950959659859426e-09
4.969478696129898121e-01 9.999999960593539683e-01 3.940646246780888588e-09
4.968257843975094068e-01 9.999999960405698829e-01 3.959430285994373846e-09
4.967036991820290570e-01 9.999999960216965356e-01 3.978303545761835181e-09
4.965816139665486517e-01 9.999999960027335932e-01 3.997266489118794639e-09
4.964595287510682464e-01 9.999999959836806118e-01 4.016319499109019245e-09
4.963374435355878411e-01 9.999999959645368142e-01 4.035463057649249090e-09
4.962153583201074913e-01 9.999999959453023113e-01 4.054697614544976106e-09
4.960932731046269750e-01 9.999999959259763260e-01 4.074023619601697186e-09
4.959711878891465697e-01 9.999999959065584143e-01 4.093441522624905917e-09
4.958491026736662199e-01 9.999999958870482430e-01 4.112951773420092574e-09
4.957270174581858146e-01 9.999999958674452571e-01 4.132554891087186879e-09
4.956049322427054094e-01 9.999999958477487905e-01 4.152251307012383533e-09
4.954828470272250041e-01 9.999999958279586210e-01 4.172041468058717667e-09
4.953607618117446543e-01 9.999999958080741935e-01 4.191925830840795440e-09
4.952386765962641380e-01 9.999999957880950641e-01 4.211904851973221358e-09
4.951165913807837327e-01 9.999999957680210105e-01 4.231978977181886339e-09
4.949945061653033829e-01 9.999999957478511448e-01 4.252148653786360553e-09
4.948724209498229776e-01 9.999999957275855778e-01 4.272414345117428166e-09
4.947503357343425723e-01 9.999999957072234213e-01 4.292776505903019612e-09
4.946282505188621670e-01 9.999999956867644535e-01 4.313235590871071113e-09
4.945061653033818172e-01 9.999999956662078970e-01 4.333792067385409161e-09
4.943840800879013009e-01 9.999999956455534189e-01 4.354446489812005701e-09
4.942619948724208956e-01 9.999999956248009081e-01 4.375199262007238914e-09
4.941399096569405458e-01 9.999999956039494764e-01 4.396050848159531197e-09
4.940178244414601405e-01 9.999999955829986797e-01 4.417001712457299982e-09
4.938957392259797352e-01 9.999999955619480740e-01 4.438052319088962700e-09
4.937736540104993299e-01 9.999999955407973262e-01 4.459203227836173462e-09
4.936515687950189801e-01 9.999999955195455481e-01 4.480454892147030659e-09
4.935294835795384638e-01 9.999999954981930728e-01 4.501807765904456714e-09
4.934073983640580585e-01 9.999999954767382349e-01 4.523262323745624305e-09
4.932853131485777087e-01 9.999999954551817005e-01 4.544819040307707767e-09
4.931632279330973034e-01 9.999999954335221375e-01 4.566478437183163615e-09
4.930411427176168981e-01 9.999999954117594347e-01 4.588241050109758794e-09
4.929190575021364928e-01 9.999999953898932592e-01 4.610107315851139536e-09
4.927969722866561431e-01 9.999999953679226117e-01 4.632077719397782085e-09
4.926748870711756267e-01 9.999999953458474922e-01 4.654152745740153589e-09
4.925528018556952214e-01 9.999999953236673456e-01 4.676332886939243521e-09
4.924307166402148717e-01 9.999999953013815057e-01 4.698618761368556583e-09
4.923086314247344664e-01 9.999999952789890845e-01 4.721010808839111263e-09
4.921865462092540611e-01 9.999999952564906369e-01 4.743509540093466766e-09
4.920644609937736558e-01 9.999999952338844977e-01 4.766115468556470116e-09
4.919423757782933060e-01 9.999999952111708890e-01 4.788829110335238788e-09
4.918202905628127897e-01 9.999999951883491445e-01 4.811650953484394021e-09
4.916982053473323844e-01 9.999999951654185981e-01 4.834581512421002529e-09
4.915761201318520346e-01 9.999999951423789168e-01 4.857621311995611554e-09
4.914540349163716293e-01 9.999999951192293235e-01 4.880770869907227805e-09
4.913319497008912240e-01 9.999999950959694850e-01 4.904030705645258168e-09
4.912098644854108187e-01 9.999999950725988462e-01 4.927401340489514668e-09
4.910877792699304689e-01 9.999999950491169631e-01 4.950883297510215294e-09
4.909656940544499526e-01 9.999999950255231695e-01 4.974477101567984003e-09
4.908436088389695473e-01 9.999999950018169104e-01 4.998183279313852371e-09
4.907215236234891975e-01 9.999999949779977415e-01 5.022002359189252153e-09
4.905994384080087922e-01 9.999999949540651079e-01 5.045934871426028510e-09
4.904773531925283869e-01 9.999999949300186763e-01 5.069981529034192492e-09
4.903552679770479816e-01 9.999999949058571147e-01 5.094142757404579214e-09
4.902331827615676318e-01 9.999999948815807560e-01 5.118419105216991225e-09
4.901110975460871155e-01 9.999999948571889341e-01 5.142811123972513357e-09
4.899890123306067102e-01 9.999999948326807608e-01 5.167319367932222781e-09
4.898669271151263604e-01 9.999999948080556811e-01 5.191944394117188180e-09
4.897448418996459552e-01 9.999999947833133618e-01 5.216686762308458995e-09
4.896227566841655499e-01 9.999999947584530258e-01 5.241547035047081141e-09
4.895006714686851446e-01 9.999999947334745620e-01 5.266525777634082119e-09
4.893785862532047948e-01 9.999999947083767493e-01 5.291623558130479286e-09
4.892565010377242785e-01 9.999999946831594766e-01 5.316840917183674158e-09
4.891344158222438732e-01 9.999999946578219667e-01 5.342178359183128112e-09
4.890123306067635234e-01 9.999999946323638866e-01 5.367636516755475133e-09
4.888902453912831181e-01 9.999999946067845702e-01 5.393215962575229873e-09
4.887681601758027128e-01 9.999999945810833513e-01 5.418917271687813419e-09
