5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999966029829990e-01 3.397017054400478655e-09
4.997558295690391894e-01 9.999999965621750864e-01 3.437825108830061219e-09
4.996337443535588396e-01 9.999999965319027462e-01 3.468097465019830234e-09
4.995116591380783233e-01 9.999999965065505814e-01 3.493449467039423481e-09
4.993895739225979735e-01 9.999999964835588617e-01 3.516441378892440991e-09
4.992674887071175682e-01 9.999999964617831694e-01 3.538216943907211845e-09
4.991454034916371629e-01 9.999999964409562736e-01 3.559044015571775719e-09
4.990233182761567576e-01 9.999999964208621250e-01 3.579137965582187128e-09
4.989012330606763523e-01 9.999999964012378229e-01 3.598761940158694649e-09
4.987791478451960026e-01 9.999999963818781978e-01 3.618121852117735896e-09
4.986570626297154862e-01 9.999999963627250743e-01 3.637274761747452442e-09
4.985349774142351365e-01 9.999999963436930761e-01 3.656307156787764370e-09
4.984128921987547312e-01 9.999999963247542256e-01 3.675246099661373452e-09
4.982908069832743259e-01 9.999999963058900931e-01 3.694110251392307360e-09
4.981687217677939206e-01 9.999999962870693704e-01 3.712930749256910724e-09
4.980466365523135153e-01 9.999999962682777355e-01 3.731722275493147208e-09
4.979245513368331655e-01 9.999999962494979799e-01 3.750502101808665225e-09
4.978024661213526492e-01 9.999999962307142276e-01 3.769286029562277748e-09
4.976803809058722994e-01 9.999999962119152652e-01 3.788084842298118326e-09
4.975582956903918941e-01 9.999999961930908787e-01 3.806909095359440416e-09
4.974362104749114888e-01 9.999999961742330745e-01 3.825766656091424082e-09
4.973141252594310835e-01 9.999999961553358574e-01 3.844663861075214925e-09
4.971920400439506782e-01 9.999999961363952306e-01 3.863604343095204464e-09
4.970699548284703284e-01 9.999999961174101948e-01 3.882589996255095214e-09
4.969478696129898121e-01 9.999999960983686487e-01 3.901631597104700757e-09
4.968257843975094068e-01 9.999999960792720355e-01 3.920728286506838191e-09
4.967036991820290570e-01 9.999999960601191340e-01 3.939881361126909616e-09
4.965816139665486517e-01 9.999999960409018396e-01 3.959098489874896586e-09
4.964595287510682464e-01 9.999999960216190420e-01 3.978381249051621766e-09
4.963374435355878411e-01 9.999999960022689649e-01 3.997731219050748688e-09
4.962153583201074913e-01 9.999999959828484997e-01 4.017151759027660679e-09
4.960932731046269750e-01 9.999999959633547597e-01 4.036645372977694660e-09
4.959711878891465697e-01 9.999999959437864128e-01 4.056213779699299045e-09
4.958491026736662199e-01 9.999999959241412384e-01 4.075858881757368786e-09
4.957270174581858146e-01 9.999999959044176823e-01 4.095582380028054957e-09
4.956049322427054094e-01 9.999999958846144121e-01 4.115385689402089683e-09
4.954828470272250041e-01 9.999999958647303178e-01 4.135270041800209403e-09
4.953607618117446543e-01 9.999999958447637338e-01 4.155236455816657057e-09
4.952386765962641380e-01 9.999999958247141052e-01 4.175285736719200282e-09
4.951165913807837327e-01 9.999999958045807658e-01 4.195419238695803664e-09
4.949945061653033829e-01 9.999999957843603848e-01 4.215639615817657462e-09
