5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964842978262e-01 3.515702039584288965e-09
4.997558295690391894e-01 9.999999964674690656e-01 3.532530935590091344e-09
4.996337443535588396e-01 9.999999964505923433e-01 3.549407742572005941e-09
4.995116591380783233e-01 9.999999964336485636e-01 3.566351484745383563e-09
4.993895739225979735e-01 9.999999964166332855e-01 3.583366937719009157e-09
4.992674887071175682e-01 9.999999963995418462e-01 3.600458430256288295e-09
4.991454034916371629e-01 9.999999963823719140e-01 3.617628334696388912e-09
4.990233182761567576e-01 9.999999963651219348e-01 3.634878041882921279e-09
4.989012330606763523e-01 9.999999963477914644e-01 3.652208404237219507e-09
4.987791478451960026e-01 9.999999963303800588e-01 3.669620115275476151e-09
4.986570626297154862e-01 9.999999963128862746e-01 3.687113815291511512e-09
4.985349774142351365e-01 9.999999962953100008e-01 3.704690065758604997e-09
4.984128921987547312e-01 9.999999962776504603e-01 3.722349432535280678e-09
4.982908069832743259e-01 9.999999962599074310e-01 3.740092419922834060e-09
4.981687217677939206e-01 9.999999962420804689e-01 3.757919564303605960e-09
4.980466365523135153e-01 9.999999962241685747e-01 3.775831298697064989e-09
4.979245513368331655e-01 9.999999962061718595e-01 3.793828097681084076e-09
4.978024661213526492e-01 9.999999961880898791e-01 3.811910398721665202e-09
4.976803809058722994e-01 9.999999961699217454e-01 3.830078635587973102e-09
4.975582956903918941e-01 9.999999961516672364e-01 3.848333250572174363e-09
4.974362104749114888e-01 9.999999961333256859e-01 3.866674671450215704e-09
4.973141252594310835e-01 9.999999961148970939e-01 3.885103337245166523e-09
4.971920400439506782e-01 9.999999960963806833e-01 3.903619678731544618e-09
4.970699548284703284e-01 9.999999960777761210e-01 3.922224129472301907e-09
4.969478696129898121e-01 9.999999960590830739e-01 3.940917123915900385e-09
4.968257843975094068e-01 9.999999960403012089e-01 3.959699093950479532e-09
4.967036991820290570e-01 9.999999960214296379e-01 3.978570471752839216e-09
4.965816139665486517e-01 9.999999960024685830e-01 3.997531690955029058e-09
4.964595287510682464e-01 9.999999959834167118e-01 4.016583191179743335e-09
4.963374435355878411e-01 9.999999959642746905e-01 4.035725404181638564e-09
4.962153583201074913e-01 9.999999959450412979e-01 4.054958764917044129e-09
4.960932731046269750e-01 9.999999959257166449e-01 4.074283709849319023e-09
4.959711878891465697e-01 9.999999959062997323e-01 4.093700695705554387e-09
4.958491026736662199e-01 9.999999958867904493e-01 4.113210155850539442e-09
4.957270174581858146e-01 9.999999958671881295e-01 4.132812533455181209e-09
4.956049322427054094e-01 9.999999958474923289e-01 4.152508272943133550e-09
4.954828470272250041e-01 9.999999958277026035e-01 4.172297830859974401e-09
4.953607618117446543e-01 9.999999958078189533e-01 4.192181654334461567e-09
4.952386765962641380e-01 9.999999957878403789e-01 4.212160194229088142e-09
4.951165913807837327e-01 9.999999957677668805e-01 4.232233903975973871e-09
4.949945061653033829e-01 9.999999957475975698e-01 4.252403240949024603e-09
4.948724209498229776e-01 9.999999957273318918e-01 4.272668663052318503e-09
4.947503357343425723e-01 9.999999957069698464e-01 4.293030629216492999e-09
4.946282505188621670e-01 9.999999956865108786e-01 4.313489600815940921e-09
4.945061653033818172e-01 9.999999956659546552e-01 4.334046042895351429e-09
4.943840800879013009e-01 9.999999956453002881e-01 4.354700422768515686e-09
4.942619948724208956e-01 9.999999956245475552e-01 4.375453207374821404e-09
4.941399096569405458e-01 9.999999956036960125e-01 4.396304866730374437e-09
4.940178244414601405e-01 9.999999955827448828e-01 4.417255872846634661e-09
4.938957392259797352e-01 9.999999955616940550e-01 4.438306699730411843e-09
4.937736540104993299e-01 9.999999955405427521e-01 4.459457823383861503e-09
4.936515687950189801e-01 9.999999955192906409e-01 4.480709721804492358e-09
4.935294835795384638e-01 9.999999954979374994e-01 4.502062876270472647e-09
4.934073983640580585e-01 9.999999954764826615e-01 4.523517777498275104e-09
4.932853131485777087e-01 9.999999954549254610e-01 4.545074905028753764e-09
4.931632279330973034e-01 9.999999954332656760e-01 4.566734746085473084e-09
4.930411427176168981e-01 9.999999954115024181e-01 4.588497789999789383e-09
4.929190575021364928e-01 9.999999953896356875e-01 4.610364528210865728e-09
4.927969722866561431e-01 9.999999953676648179e-01 4.632335454265667795e-09
4.926748870711756267e-01 9.999999953455891433e-01 4.654411063818958084e-09
4.925528018556952214e-01 9.999999953234084415e-01 4.676591854633296742e-09
4.924307166402148717e-01 9.999999953011216025e-01 4.698878343541476040e-09
4.923086314247344664e-01 9.999999952787289592e-01 4.721271029184923946e-09
4.921865462092540611e-01 9.999999952562297345e-01 4.743770413694190698e-09
4.920644609937736558e-01 9.999999952336230402e-01 4.766377005336337874e-09
4.919423757782933060e-01 9.999999952109086543e-01 4.789091314636578837e-09
4.918202905628127897e-01 9.999999951880861326e-01 4.811913854378289491e-09
4.916982053473323844e-01 9.999999951651549202e-01 4.834845139602985948e-09
4.915761201318520346e-01 9.999999951421143507e-01 4.857885687610350995e-09
4.914540349163716293e-01 9.999999951189638692e-01 4.881036026110271085e-09
4.913319497008912240e-01 9.999999950957034756e-01 4.904296687046235692e-09
4.912098644854108187e-01 9.999999950723316156e-01 4.927668186619747733e-09
4.910877792699304689e-01 9.999999950488491773e-01 4.951151052977153857e-09
4.909656940544499526e-01 9.999999950252541625e-01 4.974745816648377897e-09
4.908436088389695473e-01 9.999999950015470151e-01 4.998453010546914253e-09
4.907215236234891975e-01 9.999999949777268471e-01 5.022273169969827889e-09
4.905994384080087922e-01 9.999999949537932142e-01 5.046206832597762609e-09
4.904773531925283869e-01 9.999999949297457835e-01 5.070254538965763984e-09
4.903552679770479816e-01 9.999999949055831117e-01 5.094416847732122741e-09
4.902331827615676318e-01 9.999999948813056427e-01 5.118694294329016353e-09
4.901110975460871155e-01 9.999999948569127106e-01 5.143087427289520416e-09
4.899890123306067102e-01 9.999999948324032051e-01 5.167596797623808748e-09
4.898669271151263604e-01 9.999999948077769041e-01 5.192222958819178208e-09
4.897448418996459552e-01 9.999999947830334746e-01 5.216966466840026357e-09
4.896227566841655499e-01 9.999999947581721393e-01 5.241827880127867181e-09
4.895006714686851446e-01 9.999999947331922323e-01 5.266807759601331083e-09
4.893785862532047948e-01 9.999999947080933094e-01 5.291906679289879378e-09
4.892565010377242785e-01 9.999999946828745934e-01 5.317125205734081293e-09
4.891344158222438732e-01 9.999999946575357512e-01 5.342463904216084759e-09
4.890123306067635234e-01 9.999999946320765609e-01 5.367923346962708639e-09
4.888902453912831181e-01 9.999999946064959122e-01 5.393504108772989173e-09
4.887681601758027128e-01 9.999999945807931390e-01 5.419206767018154335e-09
4.886460749603223075e-01 9.999999945549679081e-01 5.445031901641642858e-09
4.885239897448419577e-01 9.999999945290199976e-01 5.470980095159092652e-09
4.884019045293614414e-01 9.999999945029480752e-01 5.497051939270800290e-09
4.882798193138810361e-01 9.999999944767516968e-01 5.523248037889355076e-09
4.881577340984006863e-01 9.999999944504310845e-01 5.549568970254338661e-09
4.880356488829202810e-01 9.999999944239847949e-01 5.576015331263773182e-09
4.879135636674398757e-01 9.999999943974123839e-01 5.602587718533793788e-09
4.877914784519594704e-01 9.999999943707130745e-01 5.629286732398650294e-09
4.876693932364791206e-01 9.999999943438873107e-01 5.656112975910710490e-09
4.875473080209986043e-01 9.999999943169330940e-01 5.683067054840461792e-09
4.874252228055181990e-01 9.999999942898507577e-01 5.710149577676502149e-09
4.873031375900378492e-01 9.999999942626388583e-01 5.737361155625544174e-09
4.871810523745574439e-01 9.999999942352977289e-01 5.764702402612418455e-09
4.870589671590770386e-01 9.999999942078261483e-01 5.792173935280078516e-09
4.869368819435966333e-01 9.999999941802237835e-01 5.819776372989580141e-09
4.868147967281162836e-01 9.999999941524900793e-01 5.847510337820110323e-09
4.866927115126357672e-01 9.999999941246237034e-01 5.875376454568955003e-09
4.865706262971553620e-01 9.999999940966248779e-01 5.903375350751531331e-09
4.864485410816750122e-01 9.999999940684922706e-01 5.931507656601362026e-09
4.863264558661946069e-01 9.999999940402259924e-01 5.959774052906986506e-09
4.862043706507142016e-01 9.999999940118249331e-01 5.988175185030112115e-09
4.860822854352337963e-01 9.999999939832882045e-01 6.016711659199193163e-09
4.859602002197534465e-01 9.999999939546159178e-01 6.045384119426927839e-09
4.858381150042729302e-01 9.999999939258066295e-01 6.074193212583323641e-09
4.857160297887925249e-01 9.999999938968603397e-01 6.103139588395681664e-09
4.855939445733121751e-01 9.999999938677759381e-01 6.132223899448616446e-09
4.854718593578317698e-01 9.999999938385530918e-01 6.161446801184046047e-09
4.853497741423513645e-01 9.999999938091908014e-01 6.190808951901192048e-09
4.852276889268709592e-01 9.999999937796889560e-01 6.220311012756581201e-09
4.851056037113906094e-01 9.999999937500464453e-01 6.249953647764047090e-09
4.849835184959100931e-01 9.999999937202623812e-01 6.279737523794727647e-09
4.848614332804296878e-01 9.999999936903363196e-01 6.309663310577069284e-09
4.847393480649493380e-01 9.999999936602681494e-01 6.339731680696813664e-09
4.846172628494689327e-01 9.999999936300565384e-01 6.369943309597022512e-09
4.844951776339885274e-01 9.999999935997010425e-01 6.400298875578046186e-09
4.843730924185081221e-01 9.999999935692007735e-01 6.430799059797555106e-09
4.842510072030277724e-01 9.999999935385547323e-01 6.461444724880721206e-09
4.841289219875472560e-01 9.999999935077633628e-01 6.492236468569775874e-09
4.840068367720668507e-01 9.999999934768251109e-01 6.523174946307146714e-09
4.838847515565865010e-01 9.999999934457389772e-01 6.554260855951304701e-09
4.837626663411060957e-01 9.999999934145049618e-01 6.585494898426182678e-09
4.836405811256256904e-01 9.999999933831217325e-01 6.616877777721171221e-09
4.835184959101452851e-01 9.999999933515895112e-01 6.648410200891127734e-09
4.833964106946649353e-01 9.999999933199068547e-01 6.680092878056366523e-09
4.832743254791844190e-01 9.999999932880729858e-01 6.711926522402658803e-09
4.831522402637040137e-01 9.999999932560876825e-01 6.743911850181250058e-09
4.830301550482236639e-01 9.999999932239498346e-01 6.776049580708832755e-09
4.829080698327432586e-01 9.999999931916592200e-01 6.808340436367569495e-09
