5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999995207533576e-01 4.792463283020456979e-10
4.997558295690391894e-01 9.999999992470716137e-01 7.529281643300914427e-10
4.996337443535588396e-01 9.999999990700054742e-01 9.299943202812164097e-10
4.995116591380783233e-01 9.999999989403469680e-01 1.059652914365470801e-09
4.993895739225979735e-01 9.999999988361668590e-01 1.163833130793875206e-09
4.992674887071175682e-01 9.999999987472070195e-01 1.252792842872711836e-09
4.991454034916371629e-01 9.999999986681744613e-01 1.331825249394240621e-09
4.990233182761567576e-01 9.999999985977694461e-01 1.402230356519868746e-09
4.989012330606763523e-01 9.999999985351819554e-01 1.464817874302533776e-09
4.987791478451960026e-01 9.999999984788224827e-01 1.521177417813084592e-09
4.986570626297154862e-01 9.999999984268812536e-01 1.573118623839028454e-09
4.985349774142351365e-01 9.999999983787080104e-01 1.621292019732309253e-09
4.984128921987547312e-01 9.999999983336660403e-01 1.666334047436888665e-09
4.982908069832743259e-01 9.999999982911722540e-01 1.708827589208274002e-09
4.981687217677939206e-01 9.999999982508385177e-01 1.749161096074563041e-09
4.980466365523135153e-01 9.999999982123570774e-01 1.787642834876942983e-09
4.979245513368331655e-01 9.999999981756325651e-01 1.824367239951153834e-09
4.978024661213526492e-01 9.999999981404075200e-01 1.859592287908570449e-09
4.976803809058722994e-01 9.999999981066045596e-01 1.893395420662844604e-09
4.975582956903918941e-01 9.999999980740323924e-01 1.925967492618984416e-09
4.974362104749114888e-01 9.999999980426019786e-01 1.957397910052052696e-09
4.973141252594310835e-01 9.999999980121940801e-01 1.987805567997579266e-09
4.971920400439506782e-01 9.999999979827043362e-01 2.017295450481539730e-09
4.970699548284703284e-01 9.999999979540533657e-01 2.045946415536323030e-09
4.969478696129898121e-01 9.999999979261724459e-01 2.073827605186865109e-09
4.968257843975094068e-01 9.999999978989964067e-01 2.101003568062715361e-09
4.967036991820290570e-01 9.999999978724612992e-01 2.127538751888215411e-09
4.965816139665486517e-01 9.999999978465342609e-01 2.153465752684751885e-09
4.964595287510682464e-01 9.999999978211864260e-01 2.178813553319865546e-09
4.963374435355878411e-01 9.999999977963748288e-01 2.203624972290140825e-09
4.962153583201074913e-01 9.999999977720066546e-01 2.227992996685077005e-09
4.960932731046269750e-01 9.999999977480901192e-01 2.251909409846418193e-09
4.959711878891465697e-01 9.999999977246045724e-01 2.275395279879254673e-09
4.958491026736662199e-01 9.999999977015228136e-01 2.298476915964305772e-09
4.957270174581858146e-01 9.999999976787717904e-01 2.321228043497368240e-09
4.956049322427054094e-01 9.999999976563561654e-01 2.343643637856644821e-09
4.954828470272250041e-01 9.999999976342570651e-01 2.365742684598699952e-09
4.953607618117446543e-01 9.999999976124562817e-01 2.387543521096373487e-09
4.952386765962641380e-01 9.999999975909091843e-01 2.409090649405145265e-09
4.951165913807837327e-01 9.999999975696111099e-01 2.430388769362584568e-09
4.949945061653033829e-01 9.999999975485461823e-01 2.451453827857680949e-09
4.948724209498229776e-01 9.999999975277000797e-01 2.472299910871134556e-09
4.947503357343425723e-01 9.999999975070461566e-01 2.492953697745057363e-09
4.946282505188621670e-01 9.999999974865769747e-01 2.513422925624887280e-09
4.945061653033818172e-01 9.999999974662796554e-01 2.533719867224572734e-09
4.943840800879013009e-01 9.999999974461443175e-01 2.553855350349889825e-09
4.942619948724208956e-01 9.999999974261608582e-01 2.573838757898432814e-09
4.941399096569405458e-01 9.999999974063216168e-01 2.593678027859615772e-09
4.940178244414601405e-01 9.999999973866203762e-01 2.613379653314680444e-09
4.938957392259797352e-01 9.999999973670511411e-01 2.632948682436685906e-09
4.937736540104993299e-01 9.999999973475885984e-01 2.652411388326111660e-09
4.936515687950189801e-01 9.999999973282345245e-01 2.671765405820522916e-09
4.935294835795384638e-01 9.999999973089885863e-01 2.691011123802319135e-09
4.934073983640580585e-01 9.999999972898483414e-01 2.710151556442659023e-09
4.932853131485777087e-01 9.999999972708113471e-01 2.729188597582581752e-09
4.931632279330973034e-01 9.999999972518767155e-01 2.748123020733004889e-09
4.930411427176168981e-01 9.999999972330453346e-01 2.766954479074729359e-09
4.929190575021364928e-01 9.999999972143183147e-01 2.785681505458436135e-09
4.927969722866561431e-01 9.999999971956446965e-01 2.804355144944625847e-09
4.926748870711756267e-01 9.999999971770179297e-01 2.822981775461141873e-09
4.925528018556952214e-01 9.999999971584599967e-01 2.841539705062443369e-09
4.924307166402148717e-01 9.999999971399682330e-01 2.860031592150129389e-09
4.923086314247344664e-01 9.999999971215400851e-01 2.878459617291307301e-09
4.921865462092540611e-01 9.999999971031743318e-01 2.896825483218588240e-09
4.920644609937736558e-01 9.999999970848691966e-01 2.915130414830092068e-09
4.919423757782933060e-01 9.999999970666246796e-01 2.933375159189448205e-09
4.918202905628127897e-01 9.999999970484196865e-01 2.951580270851103110e-09
4.916982053473323844e-01 9.999999970302335672e-01 2.969766305010826299e-09
4.915761201318520346e-01 9.999999970120838633e-01 2.987915992320403209e-09
4.914540349163716293e-01 9.999999969939674660e-01 3.006032501876156658e-09
4.913319497008912240e-01 9.999999969758810447e-01 3.024118829506302685e-09
4.912098644854108187e-01 9.999999969578221570e-01 3.042177797770963374e-09
4.910877792699304689e-01 9.999999969397881383e-01 3.060212055962159403e-09
4.909656940544499526e-01 9.999999969217761020e-01 3.078224080103815017e-09
4.908436088389695473e-01 9.999999969037820513e-01 3.096218179294959682e-09
4.907215236234891975e-01 9.999999968857969934e-01 3.114202917926819487e-09
4.905994384080087922e-01 9.999999968678240370e-01 3.132176141144692240e-09
4.904773531925283869e-01 9.999999968498595182e-01 3.150140413977009120e-09
4.903552679770479816e-01 9.999999968319019938e-01 3.168098183903462838e-09
4.902331827615676318e-01 9.999999968139482442e-01 3.186051780855000602e-09
4.901110975460871155e-01 9.999999967959964930e-01 3.204003417213834047e-09
4.899890123306067102e-01 9.999999967780448529e-01 3.221955187813429719e-09
4.898669271151263604e-01 9.999999967600911033e-01 3.239908983596993485e-09
4.897448418996459552e-01 9.999999967421349112e-01 3.257864908106118197e-09
4.896227566841655499e-01 9.999999967241741672e-01 3.275825713674991786e-09
4.895006714686851446e-01 9.999999967062070949e-01 3.293792871567193988e-09
4.893785862532047948e-01 9.999999966882321401e-01 3.311767724418761824e-09
4.892565010377242785e-01 9.999999966702484144e-01 3.329751486238192909e-09
4.891344158222438732e-01 9.999999966522548078e-01 3.347745242406440907e-09
4.890123306067635234e-01 9.999999966342499880e-01 3.365749949676918833e-09
4.888902453912831181e-01 9.999999966162336218e-01 3.383766436175496991e-09
4.887681601758027128e-01 9.999999965981960504e-01 3.401804112519856726e-09
4.886460749603223075e-01 9.999999965801396051e-01 3.419860362691051971e-09
4.885239897448419577e-01 9.999999965620647302e-01 3.437935356372044387e-09
4.884019045293614414e-01 9.999999965439697602e-01 3.456030299407072180e-09
4.882798193138810361e-01 9.999999965258536960e-01 3.474146329907488979e-09
4.881577340984006863e-01 9.999999965077157604e-01 3.492284518251763840e-09
4.880356488829202810e-01 9.999999964895542881e-01 3.510445867085482897e-09
4.879135636674398757e-01 9.999999964713686129e-01 3.528631311321349362e-09
4.877914784519594704e-01 9.999999964531581798e-01 3.546841718139178564e-09
4.876693932364791206e-01 9.999999964349224335e-01 3.565077886985910358e-09
4.875473080209986043e-01 9.999999964166597088e-01 3.583340549575592574e-09
4.874252228055181990e-01 9.999999963983698947e-01 3.601630369889393849e-09
4.873031375900378492e-01 9.999999963800523251e-01 3.619947944175597413e-09
4.871810523745574439e-01 9.999999963617063337e-01 3.638293800949602338e-09
4.870589671590770386e-01 9.999999963433316985e-01 3.656668400993927253e-09
4.869368819435966333e-01 9.999999963249279755e-01 3.675072137358204147e-09
4.868147967281162836e-01 9.999999963064887254e-01 3.693511207174928617e-09
4.866927115126357672e-01 9.999999962880113946e-01 3.711988796188176530e-09
4.865706262971553620e-01 9.999999962695004241e-01 3.730499927606931115e-09
4.864485410816750122e-01 9.999999962509551477e-01 3.749045150119111215e-09
4.863264558661946069e-01 9.999999962323748992e-01 3.767624965577739701e-09
4.862043706507142016e-01 9.999999962137600118e-01 3.786239829000948435e-09
4.860822854352337963e-01 9.999999961951099303e-01 3.804890148571979095e-09
4.859602002197534465e-01 9.999999961764236556e-01 3.823576285639182352e-09
4.858381150042729302e-01 9.999999961577012986e-01 3.842298554716013729e-09
4.857160297887925249e-01 9.999999961389427483e-01 3.861057223481044361e-09
4.855939445733121751e-01 9.999999961201475607e-01 3.879852512777946926e-09
4.854718593578317698e-01 9.999999961013155136e-01 3.898684596615508883e-09
4.853497741423513645e-01 9.999999960824468292e-01 3.917553602167616757e-09
4.852276889268709592e-01 9.999999960635408414e-01 3.936459609773275989e-09
4.851056037113906094e-01 9.999999960445974390e-01 3.955402652936596047e-09
4.849835184959100931e-01 9.999999960256173992e-01 3.974382718326793738e-09
4.848614332804296878e-01 9.999999960065979465e-01 3.993402590249727524e-09
4.847393480649493380e-01 9.999999959875103261e-01 4.012489985813970436e-09
4.846172628494689327e-01 9.999999959683788520e-01 4.031621690354195080e-09
4.844951776339885274e-01 9.999999959492018586e-01 4.050798274701345591e-09
4.843730924185081221e-01 9.999999959299799013e-01 4.070020294832121362e-09
4.842510072030277724e-01 9.999999959107122027e-01 4.089288291868988623e-09
4.841289219875472560e-01 9.999999958913976528e-01 4.108602792080177962e-09
4.840068367720668507e-01 9.999999958720358073e-01 4.127964306879676879e-09
4.838847515565865010e-01 9.999999958526267774e-01 4.147373332827233919e-09
4.837626663411060957e-01 9.999999958331697858e-01 4.166830351628372741e-09
4.836405811256256904e-01 9.999999958136642775e-01 4.186335830134359852e-09
4.835184959101452851e-01 9.999999957941101414e-01 4.205890220342239349e-09
4.833964106946649353e-01 9.999999957745062673e-01 4.225493959394812243e-09
4.832743254791844190e-01 9.999999957548528773e-01 4.245147469580638938e-09
4.831522402637040137e-01 9.999999957351488611e-01 4.264851158334048329e-09
4.830301550482236639e-01 9.999999957153948849e-01 4.284605418235123745e-09
4.829080698327432586e-01 9.999999956955896163e-01 4.304410627009715349e-09
4.827859846172628533e-01 9.999999956757250619e-01 4.324274900775273695e-09
4.826638994017824480e-01 9.999999956558037750e-01 4.344196057873816791e-09
4.825418141863020982e-01 9.999999956358279762e-01 4.364171860544406696e-09
4.824197289708215819e-01 9.999999956157969994e-01 4.384202872390556502e-09
4.822976437553411766e-01 9.999999955957101783e-01 4.404289651318436344e-09
4.821755585398608268e-01 9.999999955755671799e-01 4.424432749536850243e-09
4.820534733243804215e-01 9.999999955553673381e-01 4.444632713557261749e-09
4.819313881089000162e-01 9.999999955351097647e-01 4.464890084193764988e-09
4.818093028934196109e-01 9.999999955147944597e-01 4.485205396563116921e-09
4.816872176779392611e-01 9.999999954944207570e-01 4.505579180084712532e-09
4.815651324624587448e-01 9.999999954739877683e-01 4.526011958480592270e-09
4.814430472469783395e-01 9.999999954534957158e-01 4.546504249775447839e-09
4.813209620314979897e-01 9.999999954329432672e-01 4.567056566296617238e-09
4.811988768160175844e-01 9.999999954123304224e-01 4.587669414674081449e-09
4.810767916005371791e-01 9.999999953916565154e-01 4.608343295840467746e-09
4.809547063850567739e-01 9.999999953709208800e-01 4.629078705031056315e-09
4.808326211695763686e-01 9.999999953501241823e-01 4.649875749620331920e-09
4.807105359540959078e-01 9.999999953292655341e-01 4.670734336364435285e-09
4.805884507386155025e-01 9.999999953083440474e-01 4.691655616898352950e-09
4.804663655231351527e-01 9.999999952873596110e-01 4.712640036689138611e-09
4.803442803076547474e-01 9.999999952663116698e-01 4.733688034484737256e-09
4.802221950921743421e-01 9.999999952451997798e-01 4.754800042313966970e-09
4.801001098766939368e-01 9.999999952240232748e-01 4.775976485486517278e-09
4.799780246612135315e-01 9.999999952027820438e-01 4.797217782592958248e-09
4.798559394457330707e-01 9.999999951814755317e-01 4.818524345504741311e-09
4.797338542302526654e-01 9.999999951601030723e-01 4.839896579374192652e-09
4.796117690147723156e-01 9.999999951386648878e-01 4.861334882634509896e-09
4.794896837992919103e-01 9.999999951171603119e-01 4.882839646999775342e-09
4.793675985838115050e-01 9.999999950955885675e-01 4.904411257464947695e-09
4.792455133683310997e-01 9.999999950739497656e-01 4.926050092305857103e-09
4.791234281528506944e-01 9.999999950522433512e-01 4.947756523079215906e-09
4.790013429373702336e-01 9.999999950304689911e-01 4.969530914622609541e-09
4.788792577218898283e-01 9.999999950086260192e-01 4.991373625054508120e-09
4.787571725064094785e-01 9.999999949867139915e-01 5.013285907170389600e-09
4.786350872909290732e-01 9.999999949647324637e-01 5.035267463447367828e-09
4.785130020754486679e-01 9.999999949426812140e-01 5.057318604306743192e-09
4.783909168599682626e-01 9.999999949205602423e-01 5.079439682149925346e-09
4.782688316444878573e-01 9.999999948983691045e-01 5.101631043442317880e-09
4.781467464290073965e-01 9.999999948761071344e-01 5.123893028713297632e-09
4.780246612135269912e-01 9.999999948537743322e-01 5.146225972556227933e-09
4.779025759980466415e-01 9.999999948313695874e-01 5.168630203628443710e-09
4.777804907825662362e-01 9.999999948088936774e-01 5.191106044651269687e-09
4.776584055670858309e-01 9.999999947863462690e-01 5.213653812410004670e-09
4.775363203516054256e-01 9.999999947637263631e-01 5.236273817753930644e-09
4.774142351361250203e-01 9.999999947410336265e-01 5.258966365596303674e-09
4.772921499206445595e-01 9.999999947182682813e-01 5.281731754914368795e-09
4.771700647051641542e-01 9.999999946954298835e-01 5.304570278749347604e-09
4.770479794896838044e-01 9.999999946725175448e-01 5.327482224206437432e-09
4.769258942742033991e-01 9.999999946495320424e-01 5.350467872454826236e-09
4.768038090587229938e-01 9.999999946264692685e-01 5.373530579254971917e-09
4.766817238432425885e-01 9.999999946033288900e-01 5.396670921229987070e-09
4.765596386277621832e-01 9.999999945801127943e-01 5.419887117515488561e-09
4.764375534122817224e-01 9.999999945568204263e-01 5.443179550801898330e-09
4.763154681968013171e-01 9.999999945334512308e-01 5.466548602546475802e-09
4.761933829813209673e-01 9.999999945100049858e-01 5.489994652973319546e-09
4.760712977658405620e-01 9.999999944864816914e-01 5.513518081073368929e-09
4.759492125503601567e-01 9.999999944628804593e-01 5.537119264604397498e-09
4.758271273348797514e-01 9.999999944392012896e-01 5.560798580091015459e-09
4.757050421193993461e-01 9.999999944154434051e-01 5.584556402824677125e-09
4.755829569039189963e-01 9.999999943916065837e-01 5.608393106863668509e-09
