5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964855956769e-01 3.514404453646844059e-09
4.997558295690391894e-01 9.999999964685082343e-01 3.531491696560822789e-09
4.996337443535588396e-01 9.999999964514891815e-01 3.548510343943118329e-09
4.995116591380783233e-01 9.999999964344545855e-01 3.565545083078731871e-09
4.993895739225979735e-01 9.999999964173710287e-01 3.582629135861807259e-09
4.992674887071175682e-01 9.999999964002281860e-01 3.599771734836030720e-09
4.991454034916371629e-01 9.999999963830190630e-01 3.616980586293821397e-09
4.990233182761567576e-01 9.999999963657386637e-01 3.634261119031663338e-09
4.989012330606763523e-01 9.999999963483829912e-01 3.651616966271687078e-09
4.987791478451960026e-01 9.999999963309494921e-01 3.669050480151311940e-09
4.986570626297154862e-01 9.999999963134371672e-01 3.686562961898635610e-09
4.985349774142351365e-01 9.999999962958445732e-01 3.704155480957611572e-09
4.984128921987547312e-01 9.999999962781709328e-01 3.721829020158923664e-09
4.982908069832743259e-01 9.999999962604153581e-01 3.739584445409749578e-09
4.981687217677939206e-01 9.999999962425774047e-01 3.757422542672434630e-09
4.980466365523135153e-01 9.999999962246559626e-01 3.775344023725519769e-09
4.979245513368331655e-01 9.999999962066504766e-01 3.793349445553604940e-09
4.978024661213526492e-01 9.999999961885607247e-01 3.811439357635841983e-09
4.976803809058722994e-01 9.999999961703853746e-01 3.829614390233183752e-09
4.975582956903918941e-01 9.999999961521246483e-01 3.847875086375771838e-09
4.974362104749114888e-01 9.999999961337777687e-01 3.866222047271054382e-09
4.973141252594310835e-01 9.999999961153440697e-01 3.884655638779299088e-09
4.971920400439506782e-01 9.999999960968233292e-01 3.903176360973633846e-09
4.970699548284703284e-01 9.999999960782151032e-01 3.921784734886580899e-09
4.969478696129898121e-01 9.999999960595182813e-01 3.940481257971934551e-09
4.968257843975094068e-01 9.999999960407333077e-01 3.959266425569998803e-09
4.967036991820290570e-01 9.999999960218588502e-01 3.978140702449537694e-09
4.965816139665486517e-01 9.999999960028951307e-01 3.997104598075799637e-09
4.964595287510682464e-01 9.999999959838410390e-01 4.016158605387101713e-09
4.963374435355878411e-01 9.999999959646965753e-01 4.035303217321757700e-09
4.962153583201074913e-01 9.999999959454612952e-01 4.054538658609412370e-09
4.960932731046269750e-01 9.999999959261343108e-01 4.073865495703846335e-09
4.959711878891465697e-01 9.999999959067153998e-01 4.093284200236969304e-09
4.958491026736662199e-01 9.999999958872044514e-01 4.112795230782917923e-09
4.957270174581858146e-01 9.999999958676009104e-01 4.132399006076932012e-09
4.956049322427054094e-01 9.999999958479042217e-01 4.152095983974496182e-09
4.954828470272250041e-01 9.999999958281133861e-01 4.171886623697736385e-09
4.953607618117446543e-01 9.999999958082286255e-01 4.191771377098377628e-09
4.952386765962641380e-01 9.999999957882494961e-01 4.211750721361320458e-09
4.951165913807837327e-01 9.999999957681751095e-01 4.231825118790404310e-09
4.949945061653033829e-01 9.999999957480052437e-01 4.251995017096365622e-09
4.948724209498229776e-01 9.999999957277392326e-01 4.272260873593243048e-09
4.947503357343425723e-01 9.999999957073770762e-01 4.292623169491563786e-09
4.946282505188621670e-01 9.999999956869174422e-01 4.313082386659492572e-09
4.945061653033818172e-01 9.999999956663611078e-01 4.333638973113459540e-09
4.943840800879013009e-01 9.999999956457064076e-01 4.354293393097711850e-09
4.942619948724208956e-01 9.999999956249538968e-01 4.375046124681198500e-09
4.941399096569405458e-01 9.999999956041022431e-01 4.395897667014059400e-09
4.940178244414601405e-01 9.999999955831513354e-01 4.416848481908950828e-09
4.938957392259797352e-01 9.999999955621008407e-01 4.437899048440551811e-09
4.937736540104993299e-01 9.999999955409502039e-01 4.459049845615447868e-09
4.936515687950189801e-01 9.999999955196985368e-01 4.480301346173424791e-09
4.935294835795384638e-01 9.999999954983460615e-01 4.501654035869339056e-09
4.934073983640580585e-01 9.999999954768916677e-01 4.523108397592216217e-09
4.932853131485777087e-01 9.999999954553353554e-01 4.544664915622191169e-09
4.931632279330973034e-01 9.999999954336762364e-01 4.566324075630501529e-09
4.930411427176168981e-01 9.999999954119139778e-01 4.588086364679507489e-09
4.929190575021364928e-01 9.999999953900481353e-01 4.609952271222659560e-09
4.927969722866561431e-01 9.999999953680780429e-01 4.631922285104528344e-09
4.926748870711756267e-01 9.999999953460032565e-01 4.653996979212619230e-09
4.925528018556952214e-01 9.999999953238233319e-01 4.676176814438242471e-09
4.924307166402148717e-01 9.999999953015374921e-01 4.698462290632396527e-09
4.923086314247344664e-01 9.999999952791462920e-01 4.720853914669084799e-09
4.921865462092540611e-01 9.999999952566479555e-01 4.743352195788764401e-09
4.920644609937736558e-01 9.999999952340425935e-01 4.765957645598364365e-09
4.919423757782933060e-01 9.999999952113294288e-01 4.788670778071257515e-09
4.918202905628127897e-01 9.999999951885081284e-01 4.811492109547286934e-09
4.916982053473323844e-01 9.999999951655782482e-01 4.834422128236047804e-09
4.915761201318520346e-01 9.999999951425389000e-01 4.857461350862556554e-09
4.914540349163716293e-01 9.999999951193898617e-01 4.880610309943532204e-09
4.913319497008912240e-01 9.999999950961309114e-01 4.903869526604616854e-09
4.912098644854108187e-01 9.999999950727606057e-01 4.927239523992249882e-09
4.910877792699304689e-01 9.999999950492793888e-01 4.950720827273666279e-09
4.909656940544499526e-01 9.999999950256861503e-01 4.974313963636904105e-09
4.908436088389695473e-01 9.999999950019804462e-01 4.998019462290795381e-09
4.907215236234891975e-01 9.999999949781617214e-01 5.021837896395805174e-09
4.905994384080087922e-01 9.999999949542297539e-01 5.045769869068805643e-09
4.904773531925283869e-01 9.999999949301837665e-01 5.069815865456156875e-09
4.903552679770479816e-01 9.999999949060229820e-01 5.093976433751367724e-09
4.902331827615676318e-01 9.999999948817475115e-01 5.118252124931720828e-09
4.901110975460871155e-01 9.999999948573561337e-01 5.142643492758272602e-09
4.899890123306067102e-01 9.999999948328485155e-01 5.167151093775854073e-09
4.898669271151263604e-01 9.999999948082241019e-01 5.191775487313076665e-09
4.897448418996459552e-01 9.999999947834830039e-01 5.216517227821288116e-09
4.896227566841655499e-01 9.999999947586233340e-01 5.241376758906918447e-09
4.895006714686851446e-01 9.999999947336454253e-01 5.266354719076457036e-09
4.893785862532047948e-01 9.999999947085485008e-01 5.291451668212914086e-09
4.892565010377242785e-01 9.999999946833320053e-01 5.316668168227366341e-09
