simulated data
number of E (V), I (A) couples: 400
0.495	1.8633553E-011
0.49	9.7602471E-012
0.485	1.1497944E-011
0.48	1.3719963E-011
0.475	1.5662907E-011
0.47	1.8063309E-011
0.465	2.1156806E-011
0.46	2.4938083E-011
0.455	2.9434655E-011
0.45	3.4739662E-011
0.445	4.0980339E-011
0.44	4.8303357E-011
0.435	5.6872258E-011
0.43	6.6867968E-011
0.425	7.8493431E-011
0.42	9.1978607E-011
0.415	1.0758167E-010
0.41	1.2558916E-010
0.405	1.4631839E-010
0.4	1.7012096E-010
0.395	1.9738571E-010
0.39	2.2854112E-010
0.385	2.6405845E-010
0.38	3.0445532E-010
0.375	3.5029969E-010
0.37	4.0221411E-010
0.365	4.6088045E-010
0.36	5.2704515E-010
0.355	6.0152528E-010
0.35	6.8521509E-010
0.345	7.7909348E-010
0.34	8.8423232E-010
0.335	1.0018057E-009
0.33	1.1331003E-009
0.325	1.279527E-009
0.32	1.4426334E-009
0.315	1.6241185E-009
0.31	1.8258482E-009
0.305	2.0498727E-009
0.3	2.2984459E-009
0.295	2.5740469E-009
0.29	2.8794034E-009
0.285	3.2175176E-009
0.28	3.5916951E-009
0.275	4.0055762E-009
0.27	4.463171E-009
0.265	4.9688974E-009
0.26	5.5276236E-009
0.255	6.1447146E-009
0.25	6.8260833E-009
0.245	7.5782468E-009
0.24	8.4083892E-009
0.235	9.3244291E-009
0.23	1.0335096E-008
0.225	1.1450013E-008
0.22	1.2679788E-008
0.215	1.4036114E-008
0.21	1.5531884E-008
0.205	1.7181309E-008
0.2	1.9000053E-008
0.195	2.1005387E-008
0.19	2.3216347E-008
0.185	2.5653917E-008
0.18	2.834123E-008
0.175	3.1303784E-008
0.17	3.4569687E-008
0.165	3.8169921E-008
0.16	4.2138637E-008
0.155	4.651348E-008
0.15	5.1335944E-008
0.145	5.6651765E-008
0.14	6.2511358E-008
0.135	6.8970289E-008
0.13	7.6089808E-008
0.125	8.3937424E-008
0.12	9.2587548E-008
0.115	1.021222E-007
0.11	1.1263177E-007
0.105	1.2421589E-007
0.1	1.369844E-007
0.095	1.5105832E-007
0.09	1.6657106E-007
0.085	1.8366965E-007
0.08	2.0251614E-007
0.075	2.2328914E-007
0.07	2.4618549E-007
0.065	2.7142213E-007
0.06	2.9923814E-007
0.055	3.2989703E-007
0.05	3.6368918E-007
0.045	4.0093461E-007
0.04	4.4198597E-007
0.035	4.872319E-007
0.03	5.3710066E-007
0.025	5.9206416E-007
0.02	6.5264241E-007
0.015	7.1940838E-007
0.01	7.929934E-007
0.005	8.7409303E-007
-3.76435E-016	9.6347364E-007
-0.005	1.0619795E-006
-0.01	1.1705407E-006
