simulated data
number of E (V), I (A) couples: 400
0.495	9.8450128E-008
0.49	9.9982894E-008
0.485	1.0001384E-007
0.48	1.0001612E-007
0.475	1.0001836E-007
0.47	1.0002166E-007
0.465	1.0002592E-007
0.46	1.0003115E-007
0.455	1.0003752E-007
0.45	1.0004525E-007
0.445	1.0005461E-007
0.44	1.0006594E-007
0.435	1.0007964E-007
0.43	1.0009618E-007
0.425	1.0011615E-007
0.42	1.0014021E-007
0.415	1.0016919E-007
0.41	1.0020407E-007
0.405	1.00246E-007
0.4	1.0029636E-007
0.395	1.0035679E-007
0.39	1.004292E-007
0.385	1.0051587E-007
0.38	1.0061948E-007
0.375	1.0074317E-007
0.37	1.0089063E-007
0.365	1.0106614E-007
0.36	1.012747E-007
0.355	1.0152212E-007
0.35	1.018151E-007
0.345	1.0216138E-007
0.34	1.0256986E-007
0.335	1.0305071E-007
0.33	1.0361556E-007
0.325	1.0427762E-007
0.32	1.0505187E-007
0.315	1.0595522E-007
0.31	1.0700672E-007
0.305	1.082277E-007
0.3	1.0964204E-007
0.295	1.1127636E-007
0.29	1.1316023E-007
0.285	1.1532641E-007
0.28	1.1781115E-007
0.275	1.2065441E-007
0.27	1.2390018E-007
0.265	1.2759681E-007
0.26	1.3179734E-007
0.255	1.3655992E-007
0.25	1.4194818E-007
0.245	1.4803177E-007
0.24	1.5488686E-007
0.235	1.625967E-007
0.23	1.7125235E-007
0.225	1.8095332E-007
0.22	1.9180845E-007
0.215	2.039368E-007
0.21	2.1746862E-007
0.205	2.3254649E-007
0.2	2.4932653E-007
0.195	2.6797973E-007
0.19	2.8869347E-007
0.185	3.1167308E-007
0.18	3.3714364E-007
0.175	3.6535191E-007
0.17	3.9656844E-007
0.165	4.3108982E-007
0.16	4.6924118E-007
0.155	5.1137886E-007
0.15	5.578933E-007
0.145	6.0921213E-007
0.14	6.658035E-007
0.135	7.2817968E-007
0.13	7.9690084E-007
0.125	8.7257907E-007
0.12	9.5588269E-007
0.115	1.0475407E-006
0.11	1.1483476E-006
0.105	1.2591682E-006
0.1	1.3809425E-006
0.095	1.5146913E-006
0.09	1.6615212E-006
0.085	1.8226296E-006
0.08	1.9993105E-006
0.075	2.1929589E-006
0.07	2.4050758E-006
0.065	2.6372724E-006
0.06	2.8912739E-006
0.055	3.1689225E-006
0.05	3.4721791E-006
0.045	3.8031249E-006
0.04	4.16396E-006
0.035	4.5570022E-006
0.03	4.9846827E-006
0.025	5.4495405E-006
0.02	5.9542143E-006
0.015	6.5014318E-006
0.01	7.0939974E-006
0.005	7.7347763E-006
-3.76435E-016	8.426677E-006
-0.005	9.1726308E-006
-0.01	9.9755694E-006
-0.015	1.0838401E-005
-0.02	1.1763982E-005
-0.025	1.2755096E-005
-0.03	1.3814418E-005
-0.035	1.4944496E-005
-0.04	1.6147717E-005
-0.045	1.7426288E-005
-0.05	1.8782211E-005
-0.055	2.0217261E-005
-0.06	2.1732974E-005
-0.065	2.333063E-005
-0.07	2.5011245E-005
-0.075	2.6775567E-005
-0.08	2.8624074E-005
-0.085	3.0556975E-005
-0.09	3.2574221E-005
-0.095	3.4675508E-005
-0.1	3.6860296E-005
-0.105	3.9127821E-005
-0.11	4.147711E-005
-0.115	4.3907002E-005
-0.12	4.6416165E-005
-0.125	4.9003117E-005
-0.13	5.1666244E-005
-0.135	5.4403818E-005
-0.14	5.7214018E-005
-0.145	6.0094944E-005
-0.15	6.3044636E-005
-0.155	6.606109E-005
-0.16	6.9142268E-005
-0.165	7.2286113E-005
-0.17	7.5490559E-005
-0.175	7.8753543E-005
-0.18	8.2073012E-005
-0.185	8.5446931E-005
-0.19	8.887329E-005
-0.195	9.2350106E-005
-0.2	9.5875432E-005
-0.205	9.9447359E-005
-0.21	0.00010306402
-0.215	0.00010672358
-0.22	0.00011042426
-0.225	0.00011416433
-0.23	0.00011794209
-0.235	0.0001217559
-0.24	0.00012560415
-0.245	0.00012948529
-0.25	0.0001333978
-0.255	0.00013734023
-0.26	0.00014131113
-0.265	0.00014530914
-0.27	0.00014933289
-0.275	0.00015338109
-0.28	0.00015745246
-0.285	0.00016154577
-0.29	0.00016565981
-0.295	0.00016979341
-0.3	0.00017394544
-0.305	0.00017811477
-0.31	0.00018230032
-0.315	0.00018650103
-0.32	0.00019071587
-0.325	0.00019494381
-0.33	0.00019918386
-0.335	0.00020343505
-0.34	0.0002076964
-0.345	0.00021196698
-0.35	0.00021624584
-0.355	0.00022053208
-0.36	0.00022482477
-0.365	0.00022912301
-0.37	0.00023342592
-0.375	0.00023773259
-0.38	0.00024204214
-0.385	0.00024635369
-0.39	0.00025066635
-0.395	0.00025497923
-0.4	0.00025929145
-0.405	0.00026360211
-0.41	0.0002679103
-0.415	0.00027221511
-0.42	0.00027651563
-0.425	0.00028081091
-0.43	0.00028510001
-0.435	0.00028938196
-0.44	0.00029365576
-0.445	0.00029792042
-0.45	0.00030217488
-0.455	0.00030641808
-0.46	0.00031064894
-0.465	0.00031486631
-0.47	0.00031906903
-0.475	0.00032325588
-0.48	0.00032742561
-0.485	0.00033157692
-0.49	0.00033570843
-0.495	0.00033981872
-0.5	0.00034390631
-0.495	0.00033763948
-0.49	0.00033156564
-0.485	0.0003256227
-0.48	0.00031977106
-0.475	0.00031399629
-0.47	0.00030829494
-0.465	0.0003026645
-0.46	0.00029710115
-0.455	0.00029160096
-0.45	0.00028616075
-0.445	0.00028077825
-0.44	0.00027545163
-0.435	0.00027017926
-0.43	0.00026495957
-0.425	0.00025979119
-0.42	0.0002546729
-0.415	0.00024960361
-0.41	0.00024458233
-0.405	0.00023960811
-0.4	0.00023468013
-0.395	0.00022979763
-0.39	0.00022495993
-0.385	0.00022016639
-0.38	0.00021541644
-0.375	0.00021070957
-0.37	0.00020604534
-0.365	0.00020142334
-0.36	0.00019684323
-0.355	0.00019230471
-0.35	0.00018780755
-0.345	0.00018335155
-0.34	0.00017893658
-0.335	0.00017456255
-0.33	0.00017022942
-0.325	0.00016593721
-0.32	0.00016168598
-0.315	0.00015747586
-0.31	0.00015330702
-0.305	0.00014917967
-0.3	0.0001450941
-0.295	0.00014105063
-0.29	0.00013704964
-0.285	0.00013309158
-0.28	0.00012917692
-0.275	0.00012530621
-0.27	0.00012148005
-0.265	0.00011769908
-0.26	0.00011396401
-0.255	0.00011027558
-0.25	0.00010663461
-0.245	0.00010304194
-0.24	9.9498495E-005
-0.235	9.6005211E-005
-0.23	9.2563094E-005
-0.225	8.9173185E-005
-0.22	8.5836567E-005
-0.215	8.2554361E-005
-0.21	7.932772E-005
-0.205	7.6157827E-005
-0.2	7.3045889E-005
-0.195	6.9993129E-005
-0.19	6.7000782E-005
-0.185	6.4070086E-005
-0.18	6.1202273E-005
-0.175	5.8398561E-005
-0.17	5.5660143E-005
-0.165	5.2988174E-005
-0.16	5.0383761E-005
-0.155	4.7847951E-005
-0.15	4.5381711E-005
-0.145	4.2985921E-005
-0.14	4.0661354E-005
-0.135	3.8408662E-005
-0.13	3.6228362E-005
-0.125	3.4120817E-005
-0.12	3.2086222E-005
-0.115	3.0124591E-005
-0.11	2.8235744E-005
-0.105	2.6419291E-005
-0.1	2.4674626E-005
-0.095	2.3000912E-005
-0.09	2.1397083E-005
-0.085	1.9861832E-005
-0.08	1.8393614E-005
-0.075	1.6990645E-005
-0.07	1.5650905E-005
-0.065	1.4372147E-005
-0.06	1.3151901E-005
-0.055	1.1987489E-005
-0.05	1.0876033E-005
-0.045	9.8144732E-006
-0.04	8.7995789E-006
-0.035	7.8279676E-006
-0.03	6.8961193E-006
-0.025	6.0003934E-006
-0.02	5.1370447E-006
-0.015	4.3022386E-006
-0.01	3.4920662E-006
-0.005	2.7025585E-006
-2.89699E-016	1.9296996E-006
0.005	1.1694392E-006
0.01	4.1770464E-007
0.015	-3.2958791E-007
0.02	-1.0765221E-006
0.025	-1.8271706E-006
0.03	-2.585584E-006
0.035	-3.3557789E-006
0.04	-4.1417265E-006
0.045	-4.9473389E-006
0.05	-5.7764559E-006
0.055	-6.6328299E-006
0.06	-7.5201102E-006
0.065	-8.4418261E-006
0.07	-9.4013696E-006
0.075	-1.0401977E-005
0.08	-1.1446712E-005
0.085	-1.2538445E-005
0.09	-1.3679838E-005
0.095	-1.4873326E-005
