simulated data
number of E (V), I (A) couples: 400
0.495	6.6666776E-007
0.49	1.111112E-006
0.485	1.4074085E-006
0.48	1.6049395E-006
0.475	1.736627E-006
0.47	1.8244187E-006
0.465	1.8829466E-006
0.46	1.9219654E-006
0.455	1.9479782E-006
0.45	1.9653203E-006
0.445	1.976882E-006
0.44	1.9845902E-006
0.435	1.9897295E-006
0.43	1.9931562E-006
0.425	1.9954414E-006
0.42	1.9969658E-006
0.415	1.997983E-006
0.41	1.9986624E-006
0.405	1.9991169E-006
0.4	1.9994217E-006
0.395	1.9996271E-006
0.39	1.9997668E-006
0.385	1.9998633E-006
0.38	1.9999316E-006
0.375	1.999982E-006
0.37	2.0000216E-006
0.365	2.0000551E-006
0.36	2.0000862E-006
0.355	2.0001176E-006
0.35	2.0001514E-006
0.345	2.0001896E-006
0.34	2.0002341E-006
0.335	2.0002869E-006
0.33	2.0003501E-006
0.325	2.0004263E-006
0.32	2.0005185E-006
0.315	2.0006301E-006
0.31	2.0007654E-006
0.305	2.0009295E-006
0.3	2.0011287E-006
0.295	2.0013703E-006
0.29	2.0016634E-006
0.285	2.002019E-006
0.28	2.0024504E-006
0.275	2.0029735E-006
0.27	2.0036078E-006
0.265	2.0043767E-006
0.26	2.0053087E-006
0.255	2.0064378E-006
0.25	2.0078055E-006
0.245	2.0094614E-006
0.24	2.0114655E-006
0.235	2.0138899E-006
0.23	2.0168212E-006
0.225	2.0203632E-006
0.22	2.0246403E-006
0.215	2.029801E-006
0.21	2.0360224E-006
0.205	2.043515E-006
0.2	2.0525283E-006
0.195	2.063357E-006
0.19	2.0763478E-006
0.185	2.0919064E-006
0.18	2.1105054E-006
0.175	2.1326919E-006
0.17	2.1590944E-006
0.165	2.1904299E-006
0.16	2.2275084E-006
0.155	2.2712356E-006
0.15	2.3226131E-006
0.145	2.3827333E-006
0.14	2.4527709E-006
0.135	2.5339681E-006
0.13	2.6276147E-006
0.125	2.7350224E-006
0.12	2.857495E-006
0.115	2.9962947E-006
0.11	3.1526082E-006
0.105	3.3275128E-006
0.1	3.5219467E-006
0.095	3.7366845E-006
0.09	3.9723198E-006
0.085	4.2292569E-006
0.08	4.5077095E-006
0.075	4.807708E-006
0.07	5.1291128E-006
0.065	5.4716326E-006
0.06	5.8348454E-006
0.055	6.2182211E-006
0.05	6.6211438E-006
0.045	7.0429331E-006
0.04	7.4828635E-006
0.035	7.9401808E-006
0.03	8.4141168E-006
0.025	8.9039008E-006
0.02	9.4087689E-006
0.015	9.9279717E-006
0.01	1.0460779E-005
0.005	1.1006485E-005
-3.76435E-016	1.1564409E-005
-0.005	1.21339E-005
-0.01	1.2714333E-005
-0.015	1.3305114E-005
-0.02	1.3905676E-005
-0.025	1.4515482E-005
-0.03	1.5134021E-005
-0.035	1.5760806E-005
-0.04	1.639538E-005
-0.045	1.7037303E-005
-0.05	1.7686163E-005
