simulated data
number of E (V), I (A) couples: 400
0.495	1.0186131E-009
0.49	1.0097604E-009
0.485	1.0114979E-009
0.48	1.0137199E-009
0.475	1.0156628E-009
0.47	1.0180632E-009
0.465	1.0211567E-009
0.46	1.0249379E-009
0.455	1.0294345E-009
0.45	1.0347394E-009
0.445	1.0409801E-009
0.44	1.048303E-009
0.435	1.0568719E-009
0.43	1.0668675E-009
0.425	1.0784929E-009
0.42	1.091978E-009
0.415	1.107581E-009
0.41	1.1255884E-009
0.405	1.1463174E-009
0.4	1.1701199E-009
0.395	1.1973844E-009
0.39	1.2285397E-009
0.385	1.2640568E-009
0.38	1.3044533E-009
0.375	1.3502974E-009
0.37	1.4022115E-009
0.365	1.4608774E-009
0.36	1.5270416E-009
0.355	1.6015211E-009
0.35	1.6852103E-009
0.345	1.7790879E-009
0.34	1.8842258E-009
0.335	2.0017981E-009
0.33	2.1330915E-009
0.325	2.2795167E-009
0.32	2.4426214E-009
0.315	2.6241044E-009
0.31	2.8258316E-009
0.305	3.0498532E-009
0.3	3.2984229E-009
0.295	3.5740198E-009
0.29	3.8793714E-009
0.285	4.2174798E-009
0.28	4.5916503E-009
0.275	5.005523E-009
0.27	5.4631078E-009
0.265	5.9688221E-009
0.26	6.5275339E-009
0.255	7.1446075E-009
0.25	7.8259552E-009
0.245	8.5780936E-009
0.24	9.4082055E-009
0.235	1.0324209E-008
0.23	1.1334831E-008
0.225	1.2449695E-008
0.22	1.3679405E-008
0.215	1.5035654E-008
0.21	1.653133E-008
0.205	1.818064E-008
0.2	1.9999246E-008
0.195	2.2004413E-008
0.19	2.421517E-008
0.185	2.6652495E-008
0.18	2.933951E-008
0.175	3.2301704E-008
0.17	3.556717E-008
0.165	3.9166874E-008
0.16	4.3134948E-008
0.155	4.7509012E-008
0.15	5.2330531E-008
0.145	5.7645205E-008
0.14	6.3503406E-008
0.135	6.9960649E-008
0.13	7.7078118E-008
0.125	8.4923247E-008
0.12	9.3570352E-008
0.115	1.0310133E-007
0.11	1.1360645E-007
0.105	1.2518518E-007
0.1	1.3794712E-007
0.095	1.5201308E-007
0.09	1.6751614E-007
0.085	1.8460299E-007
0.08	2.0343522E-007
0.075	2.2419091E-007
0.07	2.4706622E-007
0.065	2.7227732E-007
0.06	3.0006233E-007
0.055	3.3068355E-007
0.05	3.6442996E-007
0.045	4.0161984E-007
0.04	4.4260375E-007
0.035	4.8776777E-007
0.03	5.3753706E-007
0.025	5.9237977E-007
0.02	6.5281135E-007
0.015	7.1939922E-007
0.01	7.9276799E-007
0.005	8.7360507E-007
-3.76435E-016	9.6266692E-007
-0.005	1.0607858E-006
-0.01	1.1688772E-006
-0.015	1.287948E-006
-0.02	1.4191054E-006
-0.025	1.5635662E-006
-0.03	1.722668E-006
-0.035	1.8978802E-006
-0.04	2.0908164E-006
-0.045	2.3032485E-006
-0.05	2.5371206E-006
-0.055	2.7945656E-006
-0.06	3.0779217E-006
-0.065	3.3897515E-006
-0.07	3.732861E-006
-0.075	4.1103215E-006
-0.08	4.5254919E-006
-0.085	4.9820427E-006
-0.09	5.4839815E-006
-0.095	6.03568E-006
-0.1	6.6419018E-006
-0.105	7.3078314E-006
-0.11	8.039105E-006
-0.115	8.8418405E-006
-0.12	9.722669E-006
-0.125	1.0688766E-005
-0.13	1.1747881E-005
-0.135	1.2908369E-005
-0.14	1.4179214E-005
-0.145	1.5570057E-005
-0.15	1.7091213E-005
-0.155	1.8753692E-005
-0.16	2.05692E-005
-0.165	2.2550149E-005
-0.17	2.4709642E-005
-0.175	2.706146E-005
-0.18	2.9620025E-005
-0.185	3.240036E-005
-0.19	3.5418025E-005
-0.195	3.8689041E-005
-0.2	4.2229791E-005
-0.205	4.605691E-005
-0.21	5.0187146E-005
-0.215	5.4637212E-005
-0.22	5.9423614E-005
-0.225	6.4562463E-005
-0.23	7.006928E-005
-0.235	7.595878E-005
-0.24	8.2244659E-005
-0.245	8.8939371E-005
-0.25	9.6053914E-005
-0.255	0.00010359762
-0.26	0.00011157795
-0.265	0.00012000032
-0.27	0.00012886796
-0.275	0.00013818174
-0.28	0.00014794009
-0.285	0.00015813893
-0.29	0.00016877158
-0.295	0.0001798288
-0.3	0.00019129874
-0.305	0.00020316702
-0.31	0.00021541674
-0.315	0.00022802856
-0.32	0.00024098082
-0.325	0.00025424957
-0.33	0.0002678087
-0.335	0.00028163001
-0.34	0.00029568334
-0.345	0.00030993659
-0.35	0.00032435583
-0.355	0.00033890534
-0.36	0.00035354765
-0.365	0.00036824358
-0.37	0.00038295221
