simulated data
number of E (V), I (A) couples: 400
0.495	6.666677E-007
0.49	1.111112E-006
0.485	1.4074085E-006
0.48	1.6049395E-006
0.475	1.7366269E-006
0.47	1.8244186E-006
0.465	1.8829466E-006
0.46	1.9219654E-006
0.455	1.9479781E-006
0.45	1.9653202E-006
0.445	1.9768818E-006
0.44	1.98459E-006
0.435	1.9897292E-006
0.43	1.9931559E-006
0.425	1.9954409E-006
0.42	1.9969651E-006
0.415	1.9979821E-006
0.41	1.9986612E-006
0.405	1.9991153E-006
0.4	1.9994195E-006
0.395	1.9996243E-006
0.39	1.9997631E-006
0.385	1.9998583E-006
0.38	1.999925E-006
0.375	1.9999734E-006
0.37	2.0000102E-006
0.365	2.0000402E-006
0.36	2.0000666E-006
0.355	2.0000918E-006
0.35	2.0001177E-006
0.345	2.0001455E-006
0.34	2.0001765E-006
0.335	2.0002118E-006
0.33	2.0002525E-006
0.325	2.0002996E-006
0.32	2.0003543E-006
0.315	2.0004179E-006
0.31	2.0004917E-006
0.305	2.0005772E-006
0.3	2.0006761E-006
0.295	2.0007904E-006
0.29	2.0009219E-006
0.285	2.0010731E-006
0.28	2.0012465E-006
0.275	2.0014447E-006
0.27	2.001671E-006
0.265	2.0019286E-006
0.26	2.0022213E-006
0.255	2.002553E-006
0.25	2.0029283E-006
0.245	2.0033521E-006
0.24	2.0038295E-006
0.235	2.0043666E-006
0.23	2.0049695E-006
0.225	2.0056454E-006
0.22	2.0064019E-006
0.215	2.0072473E-006
0.21	2.0081909E-006
0.205	2.0092426E-006
0.2	2.0104134E-006
0.195	2.0117156E-006
0.19	2.0131623E-006
0.185	2.0147681E-006
0.18	2.016549E-006
0.175	2.0185226E-006
0.17	2.0207081E-006
0.165	2.0231268E-006
0.16	2.025802E-006
0.155	2.0287594E-006
0.15	2.032027E-006
0.145	2.035636E-006
0.14	2.0396202E-006
0.135	2.0440171E-006
0.13	2.0488679E-006
0.125	2.0542176E-006
0.12	2.0601157E-006
0.115	2.0666168E-006
0.11	2.0737805E-006
0.105	2.0816724E-006
0.1	2.0903641E-006
0.095	2.0999344E-006
0.09	2.1104695E-006
0.085	2.1220635E-006
0.08	2.1348195E-006
0.075	2.1488502E-006
0.07	2.1642785E-006
0.065	2.1812384E-006
0.06	2.199876E-006
0.055	2.22035E-006
0.05	2.2428332E-006
0.045	2.2675128E-006
0.04	2.2945917E-006
0.035	2.3242893E-006
0.03	2.3568425E-006
0.025	2.3925065E-006
0.02	2.4315553E-006
0.015	2.474283E-006
0.01	2.5210039E-006
0.005	2.572053E-006
-3.76435E-016	2.6277863E-006
-0.005	2.6885809E-006
-0.01	2.7548345E-006
-0.015	2.8269648E-006
-0.02	2.9054086E-006
-0.025	2.9906205E-006
-0.03	3.0830708E-006
-0.035	3.1832435E-006
-0.04	3.2916333E-006
-0.045	3.4087423E-006
-0.05	3.5350764E-006
-0.055	3.6711409E-006
-0.06	3.817436E-006
-0.065	3.9744517E-006
-0.07	4.1426626E-006
-0.075	4.3225228E-006
-0.08	4.5144603E-006
-0.085	4.718872E-006
-0.09	4.9361188E-006
-0.095	5.1665213E-006
-0.1	5.4103557E-006
-0.105	5.667851E-006
-0.11	5.9391862E-006
-0.115	6.2244896E-006
-0.12	6.5238373E-006
-0.125	6.8372541E-006
-0.13	7.1647147E-006
-0.135	7.506145E-006
-0.14	7.8614256E-006
-0.145	8.230394E-006
-0.15	8.6128491E-006
-0.155	9.0085545E-006
-0.16	9.417243E-006
-0.165	9.8386204E-006
-0.17	1.027237E-005
-0.175	1.0718156E-005
-0.18	1.1175629E-005
-0.185	1.1644427E-005
-0.19	1.212418E-005
-0.195	1.2614514E-005
-0.2	1.3115052E-005
-0.205	1.3625415E-005
-0.21	1.414523E-005
-0.215	1.4674123E-005
-0.22	1.5211727E-005
-0.225	1.5757682E-005
-0.23	1.6311633E-005
-0.235	1.6873233E-005
-0.24	1.7442144E-005
-0.245	1.8018036E-005
-0.25	1.8600589E-005
-0.255	1.918949E-005
-0.26	1.9784436E-005
-0.265	2.0385134E-005
-0.27	2.0991296E-005
-0.275	2.1602648E-005
-0.28	2.221892E-005
-0.285	2.2839853E-005
-0.29	2.3465194E-005
-0.295	2.4094697E-005
-0.3	2.4728126E-005
-0.305	2.5365249E-005
-0.31	2.6005842E-005
-0.315	2.6649686E-005
-0.32	2.7296569E-005
-0.325	2.7946285E-005
-0.33	2.859863E-005
-0.335	2.9253407E-005
-0.34	2.9910424E-005
-0.345	3.056949E-005
-0.35	3.1230421E-005
-0.355	3.1893033E-005
-0.36	3.2557147E-005
-0.365	3.3222587E-005
-0.37	3.3889176E-005
-0.375	3.4556743E-005
-0.38	3.5225116E-005
-0.385	3.5894123E-005
-0.39	3.6563596E-005
-0.395	3.7233365E-005
-0.4	3.790326E-005
-0.405	3.8573112E-005
-0.41	3.924275E-005
-0.415	3.9912004E-005
-0.42	4.0580699E-005
-0.425	4.1248661E-005
-0.43	4.1915712E-005
-0.435	4.2581672E-005
-0.44	4.3246358E-005
-0.445	4.3909582E-005
-0.45	4.4571152E-005
-0.455	4.5230873E-005
-0.46	4.5888541E-005
-0.465	4.6543949E-005
-0.47	4.7196882E-005
-0.475	4.7847117E-005
-0.48	4.8494424E-005
-0.485	4.9138563E-005
-0.49	4.9779284E-005
-0.495	5.0416326E-005
-0.5	5.1049416E-005
-0.495	4.9951053E-005
-0.49	4.894255E-005
-0.485	4.7974992E-005
-0.48	4.7031374E-005
-0.475	4.6104878E-005
-0.47	4.5192773E-005
-0.465	4.4293827E-005
-0.46	4.3407201E-005
-0.455	4.2532165E-005
-0.45	4.1668096E-005
-0.445	4.0814494E-005
-0.44	3.9970962E-005
-0.435	3.913716E-005
-0.43	3.8312785E-005
-0.425	3.7497562E-005
-0.42	3.6691248E-005
-0.415	3.5893623E-005
-0.41	3.5104489E-005
-0.405	3.4323662E-005
-0.4	3.3550975E-005
-0.395	3.2786276E-005
-0.39	3.2029426E-005
-0.385	3.1280297E-005
-0.38	3.0538775E-005
-0.375	2.9804756E-005
-0.37	2.9078145E-005
-0.365	2.8358859E-005
-0.36	2.7646826E-005
-0.355	2.6941981E-005
-0.35	2.624427E-005
-0.345	2.555365E-005
-0.34	2.4870086E-005
-0.335	2.4193551E-005
-0.33	2.3524029E-005
-0.325	2.2861514E-005
-0.32	2.2206007E-005
-0.315	2.155752E-005
-0.31	2.0916072E-005
-0.305	2.0281693E-005
-0.3	1.9654423E-005
-0.295	1.9034307E-005
-0.29	1.8421402E-005
-0.285	1.7815774E-005
-0.28	1.7217495E-005
-0.275	1.6626649E-005
-0.27	1.6043327E-005
-0.265	1.5467627E-005
-0.26	1.4899656E-005
-0.255	1.4339531E-005
-0.25	1.3787372E-005
-0.245	1.3243311E-005
-0.24	1.2707483E-005
-0.235	1.2180032E-005
-0.23	1.1661106E-005
-0.225	1.1150859E-005
-0.22	1.0649451E-005
-0.215	1.0157044E-005
-0.21	9.6738033E-006
-0.205	9.1998974E-006
-0.2	8.7354953E-006
-0.195	8.2807663E-006
-0.19	7.8358787E-006
-0.185	7.4009984E-006
-0.18	6.9762876E-006
-0.175	6.5619032E-006
-0.17	6.1579955E-006
-0.165	5.7647064E-006
-0.16	5.3821676E-006
-0.155	5.0104994E-006
-0.15	4.6498081E-006
-0.145	4.3001848E-006
-0.14	3.9617035E-006
-0.135	3.6344194E-006
-0.13	3.3183671E-006
-0.125	3.013559E-006
-0.12	2.7199842E-006
-0.115	2.4376067E-006
-0.11	2.1663647E-006
-0.105	1.9061695E-006
-0.1	1.6569049E-006
-0.095	1.4184266E-006
-0.09	1.1905625E-006
-0.085	9.7311237E-007
-0.08	7.6584831E-007
-0.075	5.6851566E-007
-0.07	3.8083369E-007
-0.065	2.0249687E-007
-0.06	3.3176158E-008
-0.055	-1.2747944E-007
-0.05	-2.798412E-007
-0.045	-4.242989E-007
-0.04	-5.6125904E-007
-0.035	-6.9114295E-007
-0.03	-8.1438498E-007
-0.025	-9.3143079E-007
-0.02	-1.0427357E-006
-0.015	-1.148763E-006
-0.01	-1.249983E-006
-0.005	-1.3468713E-006
-2.89699E-016	-1.4399081E-006
0.005	-1.5295774E-006
0.01	-1.6163661E-006
0.015	-1.700764E-006
0.02	-1.783263E-006
0.025	-1.8643571E-006
0.03	-1.9445427E-006
0.035	-2.0243181E-006
0.04	-2.1041841E-006
0.045	-2.1846437E-006
0.05	-2.2662024E-006
0.055	-2.3493681E-006
0.06	-2.4346511E-006
0.065	-2.5225637E-006
0.07	-2.6136197E-006
0.075	-2.7083334E-006
0.08	-2.807219E-006
0.085	-2.9107889E-006
0.09	-3.019552E-006
0.095	-3.1340117E-006
0.1	-3.2546631E-006
0.105	-3.3819907E-006
0.11	-3.5164648E-006
0.115	-3.6585383E-006
0.12	-3.8086431E-006
0.125	-3.9671861E-006
0.13	-4.1345454E-006
0.135	-4.3110667E-006
0.14	-4.4970591E-006
0.145	-4.6927925E-006
0.15	-4.8984935E-006
0.155	-5.1143437E-006
0.16	-5.3404771E-006
0.165	-5.5769784E-006
0.17	-5.8238828E-006
0.175	-6.0811751E-006
0.18	-6.3487903E-006
0.185	-6.6266148E-006
0.19	-6.9144877E-006
0.195	-7.2122029E-006
0.2	-7.5195117E-006
0.205	-7.8361252E-006
0.21	-8.1617175E-006
0.215	-8.4959289E-006
0.22	-8.8383683E-006
0.225	-9.1886171E-006
0.23	-9.5462313E-006
0.235	-9.9107445E-006
0.24	-1.028167E-005
0.245	-1.0658504E-005
0.25	-1.1040726E-005
0.255	-1.1427801E-005
0.26	-1.1819181E-005
0.265	-1.2214303E-005
0.27	-1.2612596E-005
0.275	-1.3013474E-005
0.28	-1.341634E-005
0.285	-1.3820583E-005
0.29	-1.422558E-005
0.295	-1.4630693E-005
0.3	-1.5035268E-005
0.305	-1.5438632E-005
0.31	-1.5840095E-005
0.315	-1.6238944E-005
0.32	-1.6634439E-005
0.325	-1.7025815E-005
0.33	-1.7412278E-005
0.335	-1.7792995E-005
0.34	-1.8167099E-005
0.345	-1.853368E-005
0.35	-1.8891779E-005
0.355	-1.9240389E-005
0.36	-1.9578444E-005
0.365	-1.9904816E-005
0.37	-2.0218311E-005
0.375	-2.0517663E-005
0.38	-2.0801525E-005
0.385	-2.1068471E-005
0.39	-2.1316985E-005
0.395	-2.1545464E-005
0.4	-2.1752216E-005
0.405	-2.1935458E-005
0.41	-2.2093333E-005
0.415	-2.2223911E-005
0.42	-2.232522E-005
0.425	-2.239527E-005
0.43	-2.2432101E-005
0.435	-2.2433843E-005
0.44	-2.2398792E-005
0.445	-2.2325508E-005
0.45	-2.2212933E-005
0.455	-2.2060523E-005
0.46	-2.1868385E-005
0.465	-2.1637409E-005
0.47	-2.1369369E-005
0.475	-2.1066977E-005
0.48	-2.0733864E-005
0.485	-2.0374474E-005
