simulated data
number of E (V), I (A) couples: 400
0.495	1.0263442E-009
0.49	1.006838E-009
0.485	1.0149843E-009
0.48	1.0164084E-009
0.475	1.0188012E-009
0.47	1.0222622E-009
0.465	1.0267061E-009
0.46	1.0321885E-009
0.455	1.0388813E-009
0.45	1.0470318E-009
0.445	1.0569499E-009
0.44	1.0690174E-009
0.435	1.0836925E-009
0.43	1.1015225E-009
0.425	1.1231752E-009
0.42	1.1494682E-009
0.415	1.181392E-009
0.41	1.2201434E-009
0.405	1.2671731E-009
0.4	1.3242418E-009
0.395	1.3934825E-009
0.39	1.4774772E-009
0.385	1.5793518E-009
0.38	1.7028895E-009
0.375	1.8526673E-009
0.37	2.0342196E-009
0.365	2.2542353E-009
0.36	2.5207946E-009
0.355	2.8436533E-009
0.35	3.2345825E-009
0.345	3.7077752E-009
0.34	4.2803328E-009
0.335	4.9728435E-009
0.33	5.8100723E-009
0.325	6.8217799E-009
0.32	8.0436927E-009
0.315	9.5186511E-009
0.31	1.1297963E-008
0.305	1.3442995E-008
0.3	1.6027041E-008
0.295	1.9137505E-008
0.29	2.2878439E-008
0.285	2.7373498E-008
0.28	3.2769348E-008
0.275	3.9239585E-008
0.27	4.6989233E-008
0.265	5.625986E-008
0.26	6.7335387E-008
0.255	8.0548625E-008
0.25	9.6288616E-008
0.245	1.1500879E-007
0.24	1.37236E-007
0.235	1.6358046E-007
0.23	1.9474657E-007
0.225	2.3154465E-007
0.22	2.7490357E-007
0.215	3.2588421E-007
0.21	3.8569376E-007
0.205	4.5570075E-007
0.2	5.3745071E-007
0.195	6.3268256E-007
0.19	7.4334538E-007
0.185	8.7161577E-007
0.18	1.0199156E-006
0.175	1.1909299E-006
0.17	1.3876259E-006
0.165	1.6132711E-006
0.16	1.8714534E-006
0.155	2.1661002E-006
0.15	2.5014989E-006
0.145	2.8823181E-006
0.14	3.3136291E-006
0.135	3.8009282E-006
0.13	4.3501603E-006
0.125	4.9677425E-006
0.12	5.6605891E-006
0.115	6.4361366E-006
0.11	7.3023691E-006
0.105	8.2678431E-006
0.1	9.3417118E-006
0.095	1.0533747E-005
0.09	1.1854361E-005
0.085	1.331462E-005
0.08	1.4926258E-005
0.075	1.670168E-005
0.07	1.8653962E-005
0.065	2.0796835E-005
0.06	2.3144668E-005
0.055	2.5712424E-005
0.05	2.8515615E-005
0.045	3.1570233E-005
0.04	3.4892666E-005
0.035	3.8499596E-005
0.03	4.2407872E-005
0.025	4.6634377E-005
0.02	5.1195863E-005
0.015	5.6108772E-005
0.01	6.1389049E-005
0.005	6.7051935E-005
-3.76435E-016	7.3111751E-005
-0.005	7.9581681E-005
-0.01	8.6473553E-005
-0.015	9.3797624E-005
-0.02	0.00010156238
-0.025	0.00010977432
-0.03	0.00011843785
-0.035	0.00012755505
-0.04	0.00013712562
-0.045	0.00014714677
-0.05	0.00015761312
-0.055	0.00016851674
-0.06	0.00017984707
-0.065	0.00019159099
-0.07	0.00020373286
-0.075	0.00021625455
-0.08	0.00022913554
-0.085	0.00024235303
-0.09	0.00025588199
-0.095	0.00026969527
-0.1	0.00028376374
-0.105	0.00029805629
-0.11	0.00031253997
-0.115	0.00032718004
-0.12	0.00034194001
-0.125	0.00035678167
-0.13	0.00037166514
-0.135	0.00038654881
-0.14	0.00040138935
-0.145	0.00041614168
-0.15	0.00043075891
-0.155	0.00044519223
-0.16	0.0004593909
-0.165	0.00047330209
-0.17	0.00048687083
-0.175	0.00050003989
-0.18	0.00051274976
-0.185	0.00052493852
-0.19	0.00053654189
-0.195	0.0005474933
-0.2	0.00055772396
-0.205	0.00056716321
-0.21	0.00057573889
-0.215	0.00058337804
-0.22	0.00059000781
-0.225	0.00059555672
-0.23	0.00059995637
-0.235	0.0006031436
-0.24	0.00060506324
-0.245	0.00060567135
-0.25	0.00060493901
-0.255	0.00060285636
-0.26	0.00059943681
-0.265	0.00059472064
-0.27	0.00058877766
-0.275	0.00058170806
-0.28	0.00057364076
-0.285	0.00056472903
-0.29	0.0005551433
-0.295	0.00054506193
-0.3	0.00053466118
-0.305	0.00052410576
-0.31	0.00051354141
-0.315	0.00050309023
-0.32	0.00049284893
-0.325	0.00048288956
-0.33	0.00047326203
-0.335	0.00046399755
-0.34	0.00045511233
-0.345	0.00044661112
-0.35	0.0004384903
-0.355	0.00043074036
-0.36	0.00042334795
-0.365	0.0004162973
-0.37	0.0004095714
-0.375	0.00040315273
-0.38	0.00039702381
-0.385	0.0003911676
-0.39	0.00038556768
-0.395	0.00038020844
-0.4	0.00037507513
-0.405	0.00037015388
-0.41	0.0003654317
-0.415	0.0003608965
-0.42	0.00035653697
-0.425	0.00035234262
-0.43	0.00034830369
-0.435	0.0003444111
-0.44	0.00034065643
-0.445	0.00033703186
-0.45	0.0003335301
-0.455	0.00033014438
-0.46	0.00032686843
-0.465	0.00032369637
-0.47	0.00032062277
-0.475	0.00031764254
-0.48	0.00031475093
-0.485	0.00031194354
-0.49	0.00030921624
-0.495	0.00030656515
-0.5	0.00030398669
-0.495	0.0003010765
-0.49	0.00029861961
-0.485	0.00029612437
-0.48	0.00029371285
-0.475	0.00029137287
-0.47	0.0002890921
-0.465	0.0002868637
-0.46	0.00028468349
-0.455	0.00028254818
-0.45	0.00028045479
-0.445	0.00027840045
-0.44	0.00027638231
-0.435	0.0002743976
-0.43	0.00027244372
-0.425	0.0002705182
-0.42	0.00026861854
-0.415	0.00026674222
-0.41	0.00026488675
-0.405	0.00026304965
-0.4	0.00026122841
-0.395	0.00025942044
-0.39	0.00025762311
-0.385	0.00025583373
-0.38	0.00025404952
-0.375	0.00025226762
-0.37	0.00025048505
-0.365	0.00024869876
-0.36	0.00024690553
-0.355	0.00024510204
-0.35	0.00024328486
-0.345	0.00024145037
-0.34	0.00023959487
-0.335	0.00023771447
-0.33	0.00023580516
-0.325	0.00023386282
-0.32	0.00023188316
-0.315	0.0002298618
-0.31	0.00022779424
-0.305	0.00022567592
-0.3	0.0002235022
-0.295	0.0002212684
-0.29	0.00021896984
-0.285	0.00021660189
