simulated data
number of E (V), I (A) couples: 400
0.495	6.2697306E-014
0.49	6.8949484E-014
0.485	7.5928065E-014
0.48	8.3674266E-014
0.475	9.2237486E-014
0.47	1.0168965E-013
0.465	1.1211906E-013
0.46	1.2362475E-013
0.455	1.3631537E-013
0.45	1.5031049E-013
0.445	1.6574219E-013
0.44	1.8275642E-013
0.435	2.0151435E-013
0.43	2.2219372E-013
0.425	2.4499051E-013
0.42	2.7012082E-013
0.415	2.978229E-013
0.41	3.2835944E-013
0.405	3.6202001E-013
0.4	3.9912382E-013
0.395	4.4002275E-013
0.39	4.8510469E-013
0.385	5.347972E-013
0.38	5.8957159E-013
0.375	6.4994737E-013
0.37	7.1649718E-013
0.365	7.898522E-013
0.36	8.7070821E-013
0.355	9.5983208E-013
0.35	1.0580691E-012
0.345	1.1663512E-012
0.34	1.2857051E-012
0.335	1.4172632E-012
0.33	1.562273E-012
0.325	1.7221101E-012
0.32	1.8982904E-012
0.315	2.092485E-012
0.31	2.3065359E-012
0.305	2.5424731E-012
0.3	2.8025346E-012
0.295	3.0891871E-012
0.29	3.4051492E-012
0.285	3.753418E-012
0.28	4.1372967E-012
0.275	4.5604263E-012
0.27	5.0268202E-012
0.265	5.5409019E-012
0.26	6.1075476E-012
0.255	6.7321317E-012
0.25	7.4205783E-012
0.245	8.1794173E-012
0.24	9.0158461E-012
0.235	9.9377981E-012
0.23	1.0954018E-011
0.225	1.2074144E-011
0.22	1.3308801E-011
0.215	1.4669699E-011
0.21	1.6169747E-011
0.205	1.7823171E-011
0.2	1.9645655E-011
0.195	2.1654484E-011
0.19	2.3868712E-011
0.185	2.630934E-011
0.18	2.8999518E-011
0.175	3.1964761E-011
0.17	3.5233194E-011
0.165	3.8835818E-011
0.16	4.2806803E-011
0.155	4.7183813E-011
0.15	5.2008364E-011
0.145	5.7326216E-011
0.14	6.3187807E-011
0.135	6.9648734E-011
0.13	7.6770279E-011
0.125	8.4619986E-011
0.12	9.3272311E-011
0.115	1.0280932E-010
0.11	1.1332147E-010
0.105	1.2490846E-010
0.1	1.376802E-010
0.095	1.5175783E-010
0.09	1.6727486E-010
0.085	1.8437848E-010
0.08	2.0323091E-010
0.075	2.2401096E-010
0.07	2.4691573E-010
0.065	2.7216247E-010
0.06	2.9999063E-010
0.055	3.3066417E-010
0.05	3.6447401E-010
0.045	4.0174084E-010
0.04	4.4281812E-010
0.035	4.8809547E-010
0.03	5.3800234E-010
0.025	5.9301207E-010
0.02	6.5364644E-010
0.015	7.2048054E-010
0.01	7.9414829E-010
0.005	8.753484E-010
-3.76435E-016	9.6485104E-010
-0.005	1.0635051E-009
-0.01	1.1722464E-009
-0.015	1.2921062E-009
-0.02	1.4242214E-009
-0.025	1.5698451E-009
-0.03	1.7303584E-009
-0.035	1.9072839E-009
-0.04	2.1022995E-009
-0.045	2.3172551E-009
-0.05	2.5541893E-009
-0.055	2.8153494E-009
-0.06	3.1032124E-009
-0.065	3.4205087E-009
-0.07	3.7702477E-009
-0.075	4.1557464E-009
-0.08	4.5806613E-009
-0.085	5.0490224E-009
-0.09	5.5652721E-009
-0.095	6.1343065E-009
-0.1	6.7615228E-009
