simulated data
number of E (V), I (A) couples: 400
0.495	9.8443489E-008
0.49	9.9985063E-008
0.485	1.0001105E-007
0.48	1.0001364E-007
0.475	1.0001559E-007
0.47	1.0001797E-007
0.465	1.0002105E-007
0.46	1.0002481E-007
0.455	1.0002928E-007
0.45	1.0003456E-007
0.445	1.0004077E-007
0.44	1.0004806E-007
0.435	1.0005659E-007
0.43	1.0006654E-007
0.425	1.0007811E-007
0.42	1.0009153E-007
0.415	1.0010706E-007
0.41	1.0012499E-007
0.405	1.0014563E-007
0.4	1.0016933E-007
0.395	1.0019648E-007
0.39	1.0022751E-007
0.385	1.0026288E-007
0.38	1.0030312E-007
0.375	1.0034879E-007
0.37	1.004005E-007
0.365	1.0045894E-007
0.36	1.0052486E-007
0.355	1.0059907E-007
0.35	1.0068245E-007
0.345	1.00776E-007
0.34	1.0088076E-007
0.335	1.0099792E-007
0.33	1.0112876E-007
0.325	1.0127469E-007
0.32	1.0143724E-007
0.315	1.0161811E-007
0.31	1.0181917E-007
0.305	1.0204245E-007
0.3	1.022902E-007
0.295	1.0256489E-007
0.29	1.0286924E-007
0.285	1.0320625E-007
0.28	1.035792E-007
0.275	1.0399173E-007
0.27	1.0444783E-007
0.265	1.049519E-007
0.26	1.055088E-007
0.255	1.0612386E-007
0.25	1.0680298E-007
0.245	1.0755265E-007
0.24	1.0838002E-007
0.235	1.0929299E-007
0.23	1.1030024E-007
0.225	1.1141135E-007
0.22	1.126369E-007
0.215	1.139885E-007
0.21	1.1547901E-007
0.205	1.1712255E-007
0.2	1.1893471E-007
0.195	1.2093267E-007
0.19	1.2313536E-007
0.185	1.2556364E-007
0.18	1.282405E-007
0.175	1.3119128E-007
0.17	1.3444388E-007
0.165	1.3802908E-007
0.16	1.4198076E-007
0.155	1.4633627E-007
0.15	1.5113673E-007
0.145	1.5642748E-007
0.14	1.6225842E-007
0.135	1.6868455E-007
0.13	1.7576642E-007
0.125	1.8357074E-007
0.12	1.9217095E-007
0.115	2.0164791E-007
0.11	2.1209067E-007
0.105	2.2359722E-007
0.1	2.3627547E-007
0.095	2.5024411E-007
0.09	2.6563379E-007
0.085	2.8258823E-007
0.08	3.012655E-007
0.075	3.2183944E-007
0.07	3.4450117E-007
0.065	3.6946076E-007
0.06	3.9694903E-007
0.055	4.2721955E-007
0.05	4.6055075E-007
0.045	4.9724826E-007
0.04	5.3764743E-007
0.035	5.8211603E-007
0.03	6.3105721E-007
0.025	6.8491261E-007
0.02	7.441658E-007
0.015	8.0934584E-007
0.01	8.810312E-007
0.005	9.5985379E-007
-3.76435E-016	1.0465033E-006
-0.005	1.1417319E-006
-0.01	1.2463586E-006
-0.015	1.3612748E-006
-0.02	1.4874487E-006
-0.025	1.6259311E-006
-0.03	1.7778602E-006
-0.035	1.944467E-006
-0.04	2.1270806E-006
-0.045	2.3271327E-006
-0.05	2.5461626E-006
-0.055	2.7858209E-006
-0.06	3.0478734E-006
-0.065	3.3342033E-006
-0.07	3.6468134E-006
-0.075	3.9878263E-006
-0.08	4.3594831E-006
-0.085	4.7641414E-006
-0.09	5.2042706E-006
-0.095	5.682445E-006
-0.1	6.2013353E-006
-0.105	6.7636974E-006
-0.11	7.3723587E-006
-0.115	8.0302016E-006
-0.12	8.7401451E-006
-0.125	9.5051235E-006
-0.13	1.0328063E-005
-0.135	1.1211859E-005
-0.14	1.2159346E-005
-0.145	1.3173272E-005
-0.15	1.4256275E-005
-0.155	1.541085E-005
-0.16	1.6639326E-005
-0.165	1.7943843E-005
-0.17	1.9326328E-005
-0.175	2.0788477E-005
-0.18	2.2331741E-005
-0.185	2.3957312E-005
-0.19	2.5666115E-005
-0.195	2.7458807E-005
-0.2	2.9335774E-005
-0.205	3.1297138E-005
-0.21	3.3342761E-005
-0.215	3.5472259E-005
-0.22	3.7685014E-005
-0.225	3.998019E-005
-0.23	4.2356748E-005
-0.235	4.4813468E-005
-0.24	4.7348965E-005
-0.245	4.9961711E-005
-0.25	5.265005E-005
-0.255	5.5412222E-005
-0.26	5.8246377E-005
-0.265	6.1150594E-005
-0.27	6.4122897E-005
-0.275	6.7161268E-005
-0.28	7.0263662E-005
-0.285	7.3428018E-005
-0.29	7.6652271E-005
-0.295	7.9934361E-005
-0.3	8.3272239E-005
-0.305	8.6663878E-005
-0.31	9.0107278E-005
-0.315	9.3600468E-005
-0.32	9.7141513E-005
-0.325	0.00010072852
-0.33	0.00010435962
-0.335	0.00010803302
-0.34	0.00011174695
-0.345	0.00011549968
-0.35	0.00011928953
-0.355	0.00012311488
-0.36	0.00012697414
-0.365	0.00013086576
-0.37	0.00013478826
-0.375	0.00013874018
-0.38	0.0001427201
-0.385	0.00014672666
-0.39	0.00015075851
-0.395	0.00015481438
-0.4	0.00015889299
-0.405	0.00016299312
-0.41	0.00016711359
-0.415	0.00017125322
-0.42	0.00017541089
-0.425	0.00017958549
-0.43	0.00018377596
-0.435	0.00018798122
-0.44	0.00019220026
-0.445	0.00019643206
-0.45	0.00020067563
-0.455	0.00020493
-0.46	0.00020919422
-0.465	0.00021346734
-0.47	0.00021774843
-0.475	0.00022203657
-0.48	0.00022633087
-0.485	0.0002306304
-0.49	0.00023493429
-0.495	0.00023924165
-0.5	0.00024355157
-0.495	0.00023808797
-0.49	0.00023276262
-0.485	0.00022753192
-0.48	0.0002223719
-0.475	0.00021727371
-0.47	0.00021223512
-0.465	0.00020725457
-0.46	0.00020232992
-0.455	0.00019745899
-0.45	0.00019264017
-0.445	0.00018787238
-0.44	0.00018315489
-0.435	0.0001784871
-0.43	0.00017386856
-0.425	0.00016929892
-0.42	0.000164778
-0.415	0.00016030572
-0.41	0.0001558821
-0.405	0.00015150723
-0.4	0.0001471813
-0.395	0.0001429046
-0.39	0.00013867747
-0.385	0.00013450033
-0.38	0.00013037367
-0.375	0.00012629807
-0.37	0.00012227413
-0.365	0.00011830257
-0.36	0.00011438412
-0.355	0.00011051961
-0.35	0.00010670992
-0.345	0.00010295597
-0.34	9.925875E-005
-0.335	9.5619306E-005
-0.33	9.2038729E-005
-0.325	8.8518157E-005
-0.32	8.5058773E-005
-0.315	8.1661799E-005
-0.31	7.8328493E-005
-0.305	7.5060142E-005
-0.3	7.1858055E-005
-0.295	6.8723559E-005
-0.29	6.5657988E-005
-0.285	6.2662676E-005
-0.28	5.9738946E-005
-0.275	5.6888101E-005
-0.27	5.4111411E-005
-0.265	5.1410099E-005
-0.26	4.8785331E-005
-0.255	4.6238199E-005
-0.25	4.3769707E-005
