simulated data
number of E (V), I (A) couples: 400
0.495	9.9502488E-008
0.49	9.9997526E-008
0.485	9.9999988E-008
0.48	1E-007
0.475	1E-007
0.47	1E-007
0.465	1E-007
0.46	1E-007
0.455	1E-007
0.45	1E-007
0.445	1E-007
0.44	1E-007
0.435	1E-007
0.43	1E-007
0.425	1E-007
0.42	1E-007
0.415	1E-007
0.41	1E-007
0.405	1E-007
0.4	1E-007
0.395	1E-007
0.39	1E-007
0.385	1.0000001E-007
0.38	1.0000001E-007
0.375	1.0000001E-007
0.37	1.0000001E-007
0.365	1.0000001E-007
0.36	1.0000001E-007
0.355	1.0000001E-007
0.35	1.0000001E-007
0.345	1.0000001E-007
0.34	1.0000001E-007
0.335	1.0000001E-007
0.33	1.0000002E-007
0.325	1.0000002E-007
0.32	1.0000002E-007
0.315	1.0000002E-007
0.31	1.0000002E-007
0.305	1.0000003E-007
0.3	1.0000003E-007
0.295	1.0000003E-007
0.29	1.0000003E-007
0.285	1.0000004E-007
0.28	1.0000004E-007
0.275	1.0000005E-007
0.27	1.0000005E-007
0.265	1.0000006E-007
0.26	1.0000006E-007
0.255	1.0000007E-007
0.25	1.0000007E-007
0.245	1.0000008E-007
0.24	1.0000009E-007
0.235	1.000001E-007
0.23	1.0000011E-007
0.225	1.0000012E-007
0.22	1.0000013E-007
0.215	1.0000015E-007
0.21	1.0000016E-007
0.205	1.0000018E-007
0.2	1.000002E-007
0.195	1.0000022E-007
0.19	1.0000024E-007
0.185	1.0000026E-007
0.18	1.0000029E-007
0.175	1.0000032E-007
0.17	1.0000035E-007
0.165	1.0000039E-007
0.16	1.0000043E-007
0.155	1.0000047E-007
0.15	1.0000052E-007
0.145	1.0000057E-007
0.14	1.0000063E-007
0.135	1.000007E-007
0.13	1.0000077E-007
0.125	1.0000085E-007
0.12	1.0000093E-007
0.115	1.0000103E-007
0.11	1.0000113E-007
0.105	1.0000125E-007
0.1	1.0000138E-007
0.095	1.0000152E-007
0.09	1.0000167E-007
0.085	1.0000184E-007
0.08	1.0000203E-007
0.075	1.0000224E-007
0.07	1.0000247E-007
0.065	1.0000272E-007
0.06	1.00003E-007
0.055	1.000033E-007
0.05	1.0000364E-007
0.045	1.0000401E-007
0.04	1.0000442E-007
0.035	1.0000488E-007
0.03	1.0000537E-007
0.025	1.0000592E-007
0.02	1.0000653E-007
0.015	1.000072E-007
0.01	1.0000793E-007
0.005	1.0000875E-007
-3.76435E-016	1.0000964E-007
-0.005	1.0001062E-007
-0.01	1.0001171E-007
-0.015	1.0001291E-007
-0.02	1.0001423E-007
-0.025	1.0001568E-007
-0.03	1.0001729E-007
-0.035	1.0001905E-007
-0.04	1.00021E-007
-0.045	1.0002315E-007
-0.05	1.0002552E-007
-0.055	1.0002813E-007
-0.06	1.00031E-007
-0.065	1.0003417E-007
-0.07	1.0003767E-007
-0.075	1.0004152E-007
-0.08	1.0004576E-007
-0.085	1.0005044E-007
-0.09	1.000556E-007
-0.095	1.0006129E-007
-0.1	1.0006755E-007
-0.105	1.0007446E-007
-0.11	1.0008207E-007
-0.115	1.0009046E-007
-0.12	1.0009971E-007
-0.125	1.0010991E-007
-0.13	1.0012115E-007
-0.135	1.0013353E-007
-0.14	1.0014719E-007
-0.145	1.0016224E-007
-0.15	1.0017882E-007
-0.155	1.0019711E-007
-0.16	1.0021726E-007
-0.165	1.0023948E-007
-0.17	1.0026396E-007
-0.175	1.0029095E-007
-0.18	1.003207E-007
-0.185	1.0035349E-007
-0.19	1.0038964E-007
-0.195	1.0042948E-007
-0.2	1.0047339E-007
-0.205	1.0052179E-007
-0.21	1.0057515E-007
-0.215	1.0063395E-007
-0.22	1.0069877E-007
-0.225	1.0077022E-007
-0.23	1.0084898E-007
-0.235	1.0093578E-007
-0.24	1.0103146E-007
-0.245	1.0113693E-007
-0.25	1.0125317E-007
-0.255	1.0138131E-007
-0.26	1.0152254E-007
-0.265	1.0167822E-007
-0.27	1.0184981E-007
-0.275	1.0203895E-007
-0.28	1.0224742E-007
-0.285	1.0247722E-007
-0.29	1.027305E-007
-0.295	1.0300969E-007
-0.3	1.0331742E-007
-0.305	1.0365661E-007
-0.31	1.0403048E-007
-0.315	1.0444258E-007
-0.32	1.0489681E-007
-0.325	1.0539748E-007
-0.33	1.0594935E-007
-0.335	1.0655763E-007
-0.34	1.0722811E-007
-0.345	1.0796714E-007
-0.35	1.0878172E-007
-0.355	1.0967959E-007
-0.36	1.1066925E-007
-0.365	1.1176009E-007
-0.37	1.1296244E-007
-0.375	1.1428772E-007
-0.38	1.1574848E-007
-0.385	1.1735858E-007
-0.39	1.1913327E-007
-0.395	1.2108938E-007
-0.4	1.2324544E-007
-0.405	1.256219E-007
-0.41	1.2824127E-007
-0.415	1.3112838E-007
-0.42	1.3431059E-007
-0.425	1.3781803E-007
-0.43	1.4168395E-007
-0.435	1.4594495E-007
-0.44	1.506414E-007
-0.445	1.5581776E-007
-0.45	1.6152305E-007
-0.455	1.6781126E-007
-0.46	1.7474193E-007
-0.465	1.8238061E-007
-0.47	1.9079958E-007
-0.475	2.0007845E-007
-0.48	2.1030494E-007
-0.485	2.2157572E-007
-0.49	2.3399726E-007
-0.495	2.4768687E-007
-0.5	2.6277378E-007
-0.495	4.8964619E-008
-0.49	3.425896E-008
-0.485	2.1807423E-008
-0.48	1.0514192E-008
-0.475	2.6757565E-010
-0.47	-9.0293701E-009
-0.465	-1.7464599E-008
-0.46	-2.5117933E-008
-0.455	-3.2061807E-008
-0.45	-3.8361953E-008
-0.445	-4.4078017E-008
-0.44	-4.9264123E-008
-0.435	-5.3969385E-008
-0.43	-5.8238366E-008
-0.425	-6.2111506E-008
-0.42	-6.5625496E-008
-0.415	-6.881363E-008
-0.41	-7.1706115E-008
-0.405	-7.4330362E-008
-0.4	-7.671124E-008
-0.395	-7.8871313E-008
-0.39	-8.0831055E-008
