simulated data
number of E (V), I (A) couples: 400
0.495	9.8044188E-008
0.49	9.9966383E-008
0.485	1.0000431E-007
0.48	1.0000555E-007
0.475	1.0000619E-007
0.47	1.0000691E-007
0.465	1.0000774E-007
0.46	1.000087E-007
0.455	1.0000979E-007
0.45	1.0001101E-007
0.445	1.0001239E-007
0.44	1.0001393E-007
0.435	1.0001565E-007
0.43	1.0001758E-007
0.425	1.0001971E-007
0.42	1.0002209E-007
0.415	1.0002473E-007
0.41	1.0002765E-007
0.405	1.0003089E-007
0.4	1.0003449E-007
0.395	1.0003846E-007
0.39	1.0004286E-007
0.385	1.0004772E-007
0.38	1.0005309E-007
0.375	1.0005902E-007
0.37	1.0006558E-007
0.365	1.0007281E-007
0.36	1.000808E-007
0.355	1.0008962E-007
0.35	1.0009934E-007
0.345	1.0011008E-007
0.34	1.0012191E-007
0.335	1.0013497E-007
0.33	1.0014937E-007
0.325	1.0016525E-007
0.32	1.0018277E-007
0.315	1.0020208E-007
0.31	1.0022337E-007
0.305	1.0024684E-007
0.3	1.0027272E-007
0.295	1.0030125E-007
0.29	1.003327E-007
0.285	1.0036737E-007
0.28	1.0040559E-007
0.275	1.0044772E-007
0.27	1.0049416E-007
0.265	1.0054536E-007
0.26	1.0060179E-007
0.255	1.00664E-007
0.25	1.0073256E-007
0.245	1.0080815E-007
0.24	1.0089146E-007
0.235	1.0098329E-007
0.23	1.0108451E-007
0.225	1.0119609E-007
0.22	1.0131907E-007
0.215	1.0145463E-007
0.21	1.0160405E-007
0.205	1.0176874E-007
0.2	1.0195028E-007
0.195	1.0215038E-007
0.19	1.0237094E-007
0.185	1.0261405E-007
0.18	1.0288201E-007
0.175	1.0317737E-007
0.17	1.0350293E-007
0.165	1.0386177E-007
0.16	1.0425729E-007
0.155	1.0469325E-007
0.15	1.0517378E-007
0.145	1.0570342E-007
0.14	1.0628722E-007
0.135	1.0693069E-007
0.13	1.0763993E-007
0.125	1.0842167E-007
0.12	1.0928331E-007
0.115	1.1023302E-007
0.11	1.1127979E-007
0.105	1.1243354E-007
0.1	1.1370519E-007
0.095	1.151068E-007
0.09	1.1665163E-007
0.085	1.183543E-007
0.08	1.2023093E-007
0.075	1.2229927E-007
0.07	1.2457891E-007
0.065	1.2709138E-007
0.06	1.2986046E-007
0.055	1.3291231E-007
0.05	1.3627577E-007
0.045	1.3998261E-007
0.04	1.4406783E-007
0.035	1.4856997E-007
0.03	1.5353149E-007
0.025	1.5899918E-007
0.02	1.6502453E-007
0.015	1.7166426E-007
0.01	1.7898083E-007
0.005	1.87043E-007
-3.76435E-016	1.9592648E-007
-0.005	2.057146E-007
-0.01	2.1649905E-007
-0.015	2.2838076E-007
-0.02	2.4147077E-007
-0.025	2.558912E-007
-0.03	2.7177639E-007
-0.035	2.8927404E-007
-0.04	3.085465E-007
-0.045	3.2977222E-007
-0.05	3.5314722E-007
-0.055	3.788868E-007
-0.06	4.0722733E-007
-0.065	4.3842823E-007
-0.07	4.7277403E-007
-0.075	5.1057673E-007
-0.08	5.5217822E-007
-0.085	5.9795293E-007
-0.09	6.4831068E-007
-0.095	7.0369967E-007
-0.1	7.6460976E-007
-0.105	8.315758E-007
-0.11	9.0518128E-007
-0.115	9.860621E-007
-0.12	1.0749105E-006
-0.125	1.1724789E-006
-0.13	1.2795846E-006
-0.135	1.3971133E-006
-0.14	1.5260241E-006
-0.145	1.6673528E-006
-0.15	1.8222169E-006
-0.155	1.9918186E-006
-0.16	2.1774491E-006
-0.165	2.3804908E-006
-0.17	2.6024207E-006
-0.175	2.8448114E-006
