simulated data
number of E (V), I (A) couples: 400
0.34	-2.2338421E-007
0.345	-2.4535388E-007
0.35	-2.6947343E-007
0.355	-2.9595049E-007
0.36	-3.2501211E-007
0.365	-3.5690639E-007
0.37	-3.9190432E-007
0.375	-4.3030167E-007
0.38	-4.7242096E-007
0.385	-5.1861366E-007
0.39	-5.6926234E-007
0.395	-6.2478302E-007
0.4	-6.8562756E-007
0.405	-7.5228609E-007
0.41	-8.2528943E-007
0.415	-9.0521158E-007
0.42	-9.92672E-007
0.425	-1.0883379E-006
0.43	-1.1929262E-006
0.435	-1.3072051E-006
0.44	-1.4319954E-006
0.445	-1.5681713E-006
0.45	-1.7166598E-006
0.455	-1.8784399E-006
0.46	-2.0545402E-006
0.465	-2.2460348E-006
0.47	-2.4540381E-006
0.475	-2.6796963E-006
0.48	-2.9241772E-006
0.485	-3.1886567E-006
0.49	-3.4743014E-006
0.495	-3.782248E-006
0.5	-4.1135772E-006
