simulated data
number of E (V), I (A) couples: 400
0.495	2.6364801E-011
0.49	6.8376565E-012
0.485	1.4984491E-011
0.48	1.6408486E-011
0.475	1.880137E-011
0.47	2.2262397E-011
0.465	2.6706309E-011
0.46	3.218872E-011
0.455	3.8881593E-011
0.45	4.7032148E-011
0.445	5.6950293E-011
0.44	6.9017935E-011
0.435	8.3693176E-011
0.43	1.0152335E-010
0.425	1.2317621E-010
0.42	1.4946942E-010
0.415	1.8139356E-010
0.41	2.2014529E-010
0.405	2.6717548E-010
0.4	3.2424476E-010
0.395	3.9348621E-010
0.39	4.7748198E-010
0.385	5.7935789E-010
0.38	7.0289738E-010
0.375	8.5267756E-010
0.37	1.034233E-009
0.365	1.254253E-009
0.36	1.5208183E-009
0.355	1.8436852E-009
0.35	2.2346257E-009
0.345	2.7078344E-009
0.34	3.2804144E-009
0.335	3.9729568E-009
0.33	4.8102307E-009
0.325	5.8220023E-009
0.32	7.0440065E-009
0.315	8.5190956E-009
0.31	1.0298594E-008
0.305	1.2443894E-008
0.3	1.5028324E-008
0.295	1.8139337E-008
0.29	2.1881059E-008
0.285	2.6377244E-008
0.28	3.1774702E-008
0.275	3.8247232E-008
0.27	4.6000143E-008
0.265	5.5275405E-008
0.26	6.6357496E-008
0.255	7.9580008E-008
0.25	9.5333058E-008
0.245	1.1407156E-007
0.24	1.3632442E-007
0.235	1.6270462E-007
0.23	1.9392035E-007
0.225	2.3078702E-007
0.22	2.7424036E-007
0.215	3.2535041E-007
0.21	3.853365E-007
0.205	4.5558316E-007
0.2	5.3765697E-007
0.195	6.333242E-007
0.19	7.4456943E-007
0.185	8.7361497E-007
0.18	1.0229412E-006
0.175	1.1953079E-006
0.17	1.3937764E-006
0.165	1.6217334E-006
0.16	1.8829158E-006
0.155	2.181437E-006
0.15	2.5218155E-006
0.145	2.9090052E-006
0.14	3.3484293E-006
0.135	3.8460155E-006
0.13	4.408236E-006
0.125	5.0421509E-006
0.12	5.7554554E-006
0.115	6.5565318E-006
0.11	7.4545066E-006
0.105	8.4593128E-006
0.1	9.5817575E-006
0.095	1.0833595E-005
