simulated data
number of E (V), I (A) couples: 400
0.495	9.9627833E-008
0.49	1.0000532E-007
0.485	1.0001493E-007
0.48	1.0001639E-007
0.475	1.0001878E-007
0.47	1.0002223E-007
0.465	1.0002667E-007
0.46	1.0003214E-007
0.455	1.0003882E-007
0.45	1.0004696E-007
0.445	1.0005687E-007
0.44	1.0006892E-007
0.435	1.0008357E-007
0.43	1.0010137E-007
0.425	1.0012299E-007
0.42	1.0014925E-007
0.415	1.0018112E-007
0.41	1.0021982E-007
0.405	1.0026678E-007
0.4	1.0032376E-007
0.395	1.003929E-007
0.39	1.0047677E-007
0.385	1.005785E-007
0.38	1.0070186E-007
0.375	1.0085141E-007
0.37	1.010327E-007
0.365	1.0125239E-007
0.36	1.0151856E-007
0.355	1.0184094E-007
0.35	1.0223129E-007
0.345	1.0270379E-007
0.34	1.032755E-007
0.335	1.0396698E-007
0.33	1.0480297E-007
0.325	1.0581316E-007
0.32	1.0703324E-007
0.315	1.0850597E-007
0.31	1.1028257E-007
0.305	1.1242431E-007
0.3	1.1500434E-007
0.295	1.1810989E-007
0.29	1.2184482E-007
0.285	1.2633252E-007
0.28	1.3171932E-007
0.275	1.3817839E-007
0.27	1.4591421E-007
0.265	1.5516766E-007
0.26	1.6622175E-007
0.255	1.7940812E-007
0.25	1.9511427E-007
0.245	2.1379165E-007
0.24	2.3596448E-007
0.235	2.6223953E-007
0.23	2.9331671E-007
0.225	3.3000041E-007
0.22	3.7321178E-007
0.215	4.2400162E-007
0.21	4.8356399E-007
0.205	5.5325036E-007
0.2	6.3458429E-007
0.195	7.2927634E-007
0.19	8.3923936E-007
0.185	9.6660373E-007
0.18	1.1137327E-006
0.175	1.2832375E-006
0.17	1.4779925E-006
0.165	1.7011496E-006
0.16	1.9561527E-006
0.155	2.2467515E-006
0.15	2.577015E-006
0.145	2.951344E-006
0.14	3.3744839E-006
0.135	3.8515356E-006
0.13	4.3879664E-006
0.125	4.9896191E-006
0.12	5.6627204E-006
0.115	6.4138866E-006
0.11	7.2501275E-006
0.105	8.1788475E-006
0.1	9.2078426E-006
0.095	1.0345293E-005
0.09	1.1599753E-005
0.085	1.2980129E-005
0.08	1.4495658E-005
0.075	1.6155872E-005
0.07	1.7970561E-005
0.065	1.9949716E-005
0.06	2.2103477E-005
0.055	2.4442061E-005
0.05	2.6975685E-005
0.045	2.9714477E-005
0.04	3.2668387E-005
0.035	3.5847086E-005
0.03	3.9259861E-005
0.025	4.2915508E-005
0.02	4.682223E-005
0.015	5.0987532E-005
0.01	5.5418122E-005
0.005	6.0119824E-005
-3.76435E-016	6.5097498E-005
-0.005	7.0354973E-005
-0.01	7.5894994E-005
-0.015	8.1719184E-005
-0.02	8.7828025E-005
-0.025	9.4220847E-005
-0.03	0.00010089584
-0.035	0.00010785008
-0.04	0.00011507955
-0.045	0.00012257922
-0.05	0.00013034305
-0.055	0.00013836412
-0.06	0.00014663463
-0.065	0.00015514601
-0.07	0.00016388899
-0.075	0.00017285366
-0.08	0.00018202954
-0.085	0.00019140562
-0.09	0.00020097048
-0.095	0.00021071227
-0.1	0.00022061882
-0.105	0.00023067763
-0.11	0.00024087594
-0.115	0.00025120072
-0.12	0.00026163873
-0.125	0.00027217652
-0.13	0.0002828004
-0.135	0.00029349649
-0.14	0.00030425067
-0.145	0.00031504861
-0.15	0.00032587571
-0.155	0.00033671707
-0.16	0.0003475575
-0.165	0.00035838145
-0.17	0.00036917295
-0.175	0.00037991559
-0.18	0.00039059243
-0.185	0.00040118598
-0.19	0.00041167806
-0.195	0.00042204977
-0.2	0.00043228137
-0.205	0.00044235221
-0.21	0.00045224059
-0.215	0.00046192365
-0.22	0.00047137726
-0.225	0.00048057585
-0.23	0.00048949228
-0.235	0.0004980977
-0.24	0.00050636134
-0.245	0.00051425036
-0.25	0.00052172969
-0.255	0.00052876185
-0.26	0.0005353068
-0.265	0.00054132183
-0.27	0.00054676147
-0.275	0.00055157754
-0.28	0.00055571925
-0.285	0.00055913353
-0.29	0.00056176557
-0.295	0.00056355972
-0.3	0.00056446083
-0.305	0.00056441618
-0.31	0.00056337808
-0.315	0.00056130732
-0.32	0.00055817746
-0.325	0.00055397983
-0.33	0.00054872898
-0.335	0.00054246781
-0.34	0.00053527134
-0.345	0.00052724791
-0.35	0.00051853649
-0.355	0.00050929951
-0.36	0.00049971169
-0.365	0.00048994665
-0.37	0.00048016404
-0.375	0.0004704997
-0.38	0.00046106037
-0.385	0.00045192296
-0.39	0.00044313725
-0.395	0.00043473058
-0.4	0.00042671299
-0.405	0.00041908212
-0.41	0.0004118273
-0.415	0.00040493266
-0.42	0.00039837946
-0.425	0.00039214766
-0.43	0.00038621702
-0.435	0.00038056771
-0.44	0.00037518078
-0.445	0.00037003834
-0.45	0.00036512368
-0.455	0.00036042128
-0.46	0.00035591682
-0.465	0.00035159706
-0.47	0.00034744985
-0.475	0.000343464
-0.48	0.00033962922
-0.485	0.00033593606
-0.49	0.00033237581
-0.495	0.00032894047
-0.5	0.00032562265
-0.495	0.0003214078
-0.49	0.00031826997
-0.485	0.00031505015
-0.48	0.00031196466
-0.475	0.00030900025
-0.47	0.0003061304
-0.465	0.000303341
-0.46	0.00030062397
-0.455	0.00029797329
